A	12052	-1	229	79	63	53	8	106	88	-18	236	100796	Z
A	12048	-1	230	77	77	51	10	106	88	-18	236	100798	Z
A	12144	-1	232	74	87	46	9	106	88	-18	236	100777	Z
A	12064	0	234	74	78	45	7	106	88	-18	236	100783	Z
A	11940	0	237	75	64	43	7	106	88	-18	236	100804	Z
A	11968	-1	234	73	77	40	7	106	86	-17	236	100790	Z
A	12044	0	234	72	90	36	10	106	86	-17	236	100790	Z
A	12048	0	233	73	102	34	9	106	86	-17	236	100804	Z
A	12104	-1	233	72	111	32	12	106	86	-17	236	100798	Z
A	12288	0	233	74	101	29	13	106	86	-17	236	100804	Z
A	12196	-1	233	74	68	28	18	107	86	-20	236	100807	Z
A	12128	-1	234	72	38	26	19	107	86	-20	236	100783	Z
A	12140	0	236	73	56	24	15	107	86	-20	236	100793	Z
A	12040	-1	235	72	103	19	11	107	86	-20	236	100780	Z
A	12280	0	237	72	108	18	11	107	86	-20	236	100798	Z
A	12216	0	237	71	103	17	10	107	86	-20	236	100801	Z
A	12228	0	235	73	115	16	12	106	85	-21	236	100787	Z
A	12228	-1	235	73	126	15	13	106	85	-21	236	100807	Z
A	12292	0	232	72	131	14	17	106	85	-21	236	100807	Z
A	12216	0	233	72	119	17	20	106	85	-21	236	100793	Z
A	12196	-1	236	73	115	19	24	106	85	-21	236	100796	Z
A	12280	0	237	73	116	18	23	107	85	-23	236	100810	Z
A	12196	0	239	71	102	23	22	107	85	-23	236	100793	Z
A	12196	0	240	71	89	27	22	107	85	-23	236	100798	Z
A	12060	0	241	70	90	27	18	107	85	-23	236	100793	Z
A	12036	-1	241	71	85	31	15	107	85	-23	236	100804	Z
A	12128	-1	239	69	91	29	12	107	85	-23	236	100790	Z
A	12128	0	239	68	92	27	15	108	85	-23	236	100787	Z
A	12056	0	238	67	73	29	18	108	85	-23	236	100790	Z
A	12052	0	237	68	52	28	20	108	85	-23	236	100798	Z
A	12036	0	240	68	27	30	23	108	85	-23	236	100790	Z
A	12044	0	240	69	37	32	20	108	85	-23	236	100801	Z
A	12032	0	239	69	66	33	17	107	86	-25	236	100796	Z
A	12048	1	242	70	73	34	14	107	86	-25	236	100813	Z
A	12032	0	242	68	85	36	9	107	86	-25	236	100804	Z
A	11936	0	241	67	74	38	10	107	86	-25	236	100807	Z
A	12060	0	241	68	48	39	11	107	86	-25	236	100796	Z
A	12056	0	240	69	21	40	13	107	86	-25	236	100798	Z
A	12040	0	241	68	4	42	14	107	84	-27	236	100798	Z
A	11948	0	241	68	17	43	13	107	84	-27	236	100801	Z
A	12056	0	242	66	17	43	10	107	84	-27	236	100783	Z
A	12048	-1	242	67	33	44	8	107	84	-27	236	100807	Z
A	12056	0	241	66	33	46	7	107	84	-27	236	100807	Z
A	11952	0	239	66	43	46	6	107	85	-28	236	100801	Z
A	11952	0	239	66	64	45	6	107	85	-28	236	100801	Z
A	11944	0	240	65	68	43	6	107	85	-28	236	100804	Z
A	11944	0	239	64	66	41	10	107	85	-28	236	100798	Z
A	12052	0	240	66	51	41	9	107	85	-28	236	100793	Z
A	11956	0	242	66	43	40	8	107	85	-28	236	100810	Z
A	11960	0	241	65	49	40	10	107	84	-27	236	100798	Z
A	12056	0	240	65	35	39	10	107	84	-27	236	100790	Z
A	12036	0	240	64	40	38	11	107	84	-27	236	100793	Z
A	12052	0	240	63	64	36	12	107	84	-27	236	100793	Z
A	12052	0	238	65	102	32	9	107	84	-27	236	100790	Z
A	12112	-1	238	62	140	33	10	107	84	-27	236	100790	Z
A	12280	0	240	62	140	28	12	108	84	-27	236	100798	Z
A	12204	0	243	62	106	26	15	108	84	-27	236	100807	Z
A	12200	0	247	61	61	24	13	108	84	-27	236	100796	Z
A	12052	0	245	61	62	25	10	108	84	-27	236	100787	Z
A	12032	0	244	63	74	23	9	108	84	-27	236	100798	Z
A	11940	0	243	63	80	26	7	108	84	-29	236	100798	Z
A	11960	-1	242	61	90	24	8	108	84	-29	236	100793	Z
A	12040	-1	240	62	117	21	9	108	84	-29	236	100793	Z
A	12188	0	241	60	130	18	11	108	84	-29	236	100801	Z
A	12212	0	243	58	129	14	13	108	84	-29	236	100790	Z
A	12212	1	246	58	101	14	10	107	83	-30	236	100801	Z
A	12200	0	247	61	82	17	10	107	83	-32	236	100780	Z
A	12044	0	248	61	87	18	6	107	83	-32	236	100798	Z
A	11952	0	249	60	110	25	0	107	83	-32	236	100804	Z
A	12112	0	246	61	118	25	-3	107	83	-32	236	100796	Z
A	12212	1	248	61	104	28	-3	107	83	-32	236	100790	Z
A	12220	-1	247	60	69	30	-1	108	83	-31	236	100787	Z
A	12144	0	246	59	39	33	2	108	83	-31	236	100790	Z
A	11968	0	243	61	30	32	3	108	83	-31	236	100793	Z
A	11964	0	243	59	29	32	5	108	83	-31	236	100798	Z
A	11972	0	244	60	20	37	6	108	83	-31	236	100801	Z
A	11956	0	244	59	20	40	7	107	82	-32	236	100804	Z
A	11960	0	244	59	38	42	5	107	82	-34	236	100793	Z
A	11968	0	245	58	67	43	5	107	82	-34	236	100793	Z
A	11968	-1	245	59	75	42	0	107	82	-34	236	100801	Z
A	12044	0	246	56	94	39	2	107	82	-34	236	100798	Z
A	11956	-1	246	56	87	38	1	107	82	-34	236	100801	Z
A	12056	-1	248	57	56	39	3	107	82	-36	236	100777	Z
A	12044	-1	246	56	22	40	7	107	82	-36	236	100798	Z
A	12060	0	245	54	18	38	10	107	82	-36	236	100798	Z
A	12024	0	244	54	25	35	8	107	82	-36	236	100801	Z
A	11956	0	245	55	48	35	7	107	82	-36	236	100787	Z
A	11956	0	246	57	70	35	5	107	82	-36	236	100796	Z
A	11960	0	246	56	64	37	6	107	82	-36	236	100801	Z
A	11972	0	246	55	43	40	9	107	82	-36	236	100793	Z
A	11968	-1	245	55	35	36	10	107	82	-36	236	100798	Z
A	12144	-1	246	54	42	37	11	107	82	-36	236	100793	Z
A	12144	0	246	52	58	31	12	107	82	-36	236	100796	Z
A	12064	0	249	52	46	32	9	107	83	-37	236	100793	Z
A	11952	0	249	53	48	28	7	107	83	-37	236	100796	Z
A	11968	-1	247	54	52	25	7	107	83	-37	236	100793	Z
A	12056	0	247	55	39	28	7	107	83	-37	236	100790	Z
A	11972	0	246	53	38	29	8	107	83	-37	236	100801	Z
A	11964	0	246	54	61	26	8	107	82	-36	236	100787	Z
A	11964	-1	247	52	89	24	7	107	81	-36	236	100801	Z
A	12056	-2	245	55	104	24	6	107	81	-36	236	100798	Z
A	12192	0	248	52	92	23	6	107	81	-36	236	100793	Z
A	11956	0	248	53	80	23	4	107	81	-36	236	100787	Z
A	11968	-1	252	52	51	24	7	107	81	-36	236	100804	Z
A	12060	0	251	52	29	24	8	107	82	-37	236	100796	Z
A	11952	0	248	54	40	26	7	107	82	-37	236	100798	Z
A	11964	0	246	52	79	29	5	107	82	-37	236	100790	Z
A	11952	0	249	52	105	28	6	107	82	-37	236	100790	Z
A	12124	-1	248	53	120	29	5	107	82	-37	236	100798	Z
A	12216	-1	250	51	94	29	6	107	82	-37	236	100783	Z
A	12036	-1	249	51	72	32	8	107	81	-39	236	100801	Z
A	12036	-1	250	50	60	35	8	107	81	-39	236	100793	Z
A	12040	-1	251	50	47	32	10	107	81	-39	236	100798	Z
A	12132	-1	250	50	55	33	9	107	81	-39	236	100796	Z
A	12044	-1	250	48	53	34	9	107	81	-39	236	100780	Z
A	12040	-1	250	49	75	32	9	107	80	-39	236	100787	Z
A	12060	-1	250	48	93	32	6	107	80	-39	236	100793	Z
A	12064	0	250	49	85	31	8	107	80	-39	236	100804	Z
A	11960	-1	251	49	70	30	8	107	80	-39	236	100798	Z
A	12040	-1	251	49	39	32	9	107	80	-39	236	100796	Z
A	12056	-1	251	49	19	32	12	107	80	-39	236	100793	Z
A	12124	0	251	47	28	36	11	107	80	-41	236	100796	Z
A	12048	-1	250	47	55	36	10	107	80	-41	236	100787	Z
A	12112	-1	249	47	51	36	9	107	80	-41	236	100798	Z
A	12040	-1	251	47	32	36	11	107	80	-41	236	100790	Z
A	12140	-1	251	48	40	37	12	107	80	-41	236	100801	Z
A	12120	-1	251	47	54	36	8	107	80	-41	236	100796	Z
A	12044	0	250	46	67	37	8	107	80	-41	236	100796	Z
A	11956	-1	251	45	68	35	9	107	80	-41	236	100793	Z
A	12044	-1	252	47	43	34	9	107	80	-41	236	100796	Z
A	12040	-1	252	43	32	34	14	107	80	-41	236	100801	Z
A	12136	-1	251	44	29	33	12	107	80	-41	236	100787	Z
A	12116	-1	251	44	35	33	15	107	80	-44	236	100793	Z
A	12132	-1	250	42	64	31	13	107	80	-44	236	100798	Z
A	12140	0	251	43	87	28	9	107	80	-44	236	100798	Z
A	11964	0	251	43	106	26	8	107	80	-44	236	100793	Z
A	12132	0	251	44	115	24	9	107	80	-44	236	100787	Z
A	12132	-1	250	45	88	22	13	107	80	-44	236	100787	Z
A	12128	0	253	45	34	26	15	107	80	-45	236	100798	Z
A	12060	-1	253	45	18	27	17	107	80	-45	236	100798	Z
A	12144	-2	254	44	24	29	15	107	80	-45	236	100796	Z
A	12136	-1	253	43	40	25	15	107	80	-45	236	100787	Z
A	12144	0	252	42	62	25	12	107	80	-45	236	100807	Z
A	12044	0	252	42	87	25	10	108	80	-43	236	100796	Z
A	12044	-1	254	43	90	22	12	108	80	-43	236	100798	Z
A	12148	0	254	42	74	24	12	108	80	-43	236	100801	Z
A	12040	-1	254	42	55	27	10	108	80	-43	236	100787	Z
A	12140	0	253	41	56	26	10	108	80	-43	236	100793	Z
A	12040	-1	254	41	45	27	12	107	79	-44	236	100798	Z
A	12136	0	253	42	30	26	12	107	79	-46	236	100793	Z
A	12044	-1	254	41	25	24	11	107	79	-46	236	100798	Z
A	12144	0	253	41	39	25	10	107	79	-46	236	100798	Z
A	12064	0	253	40	49	22	12	107	79	-46	236	100798	Z
A	12028	-1	252	41	68	21	10	107	79	-46	236	100793	Z
A	12124	-1	251	40	113	21	7	106	78	-45	236	100790	Z
A	12208	0	252	38	128	20	9	106	78	-45	236	100796	Z
A	12132	-1	255	40	107	23	10	106	78	-45	236	100790	Z
A	12284	-1	255	39	64	24	14	106	78	-45	236	100790	Z
A	12148	0	255	39	28	29	14	106	78	-45	237	100798	Z
A	12068	0	255	39	-4	32	14	107	78	-46	236	100790	Z
A	12044	-1	255	38	14	35	14	108	79	-47	236	100801	Z
A	12128	-1	255	40	32	33	10	108	79	-47	236	100793	Z
A	12144	0	254	38	45	35	7	108	79	-47	236	100793	Z
A	11960	0	253	37	62	33	6	108	79	-47	236	100790	Z
A	11956	-1	253	38	85	34	8	108	79	-47	236	100793	Z
A	12060	-1	254	37	86	32	6	106	79	-49	236	100787	Z
A	12040	0	254	36	81	32	10	106	79	-49	236	100793	Z
A	12048	0	255	36	51	34	11	106	79	-49	236	100798	Z
A	12048	0	255	36	6	35	13	106	79	-49	236	100796	Z
A	11956	0	256	35	-1	33	12	106	79	-49	236	100796	Z
A	12048	-1	255	36	6	34	9	106	79	-49	236	100798	Z
A	11968	0	255	37	28	35	9	106	79	-49	236	100804	Z
A	11952	-1	254	36	50	32	5	106	79	-49	236	100801	Z
A	12056	0	254	37	72	33	4	106	79	-49	236	100787	Z
A	11964	0	253	37	69	33	6	106	79	-49	236	100796	Z
A	11960	-1	254	37	43	36	9	106	79	-49	236	100793	Z
A	12052	0	254	36	12	34	13	108	78	-49	236	100790	Z
A	12048	0	256	36	0	36	14	108	78	-49	236	100796	Z
A	11952	-1	255	36	17	34	10	108	78	-49	236	100796	Z
A	12140	-1	255	34	16	39	7	108	78	-49	236	100801	Z
A	12040	-1	255	34	20	37	7	108	78	-49	236	100787	Z
A	12048	0	255	33	24	36	5	107	77	-49	236	100793	Z
A	11952	0	254	35	35	33	3	106	77	-49	236	100798	Z
A	11956	0	254	33	70	32	1	106	77	-49	236	100787	Z
A	11960	0	254	34	83	31	3	106	77	-49	236	100798	Z
A	11964	0	254	34	62	29	5	106	77	-49	236	100796	Z
A	11968	-1	254	34	30	29	10	106	77	-49	236	100798	Z
A	12120	-1	255	33	23	30	10	107	77	-50	236	100787	Z
A	12140	-1	255	33	18	31	8	107	77	-50	236	100787	Z
A	12060	0	256	32	10	28	11	107	77	-50	236	100798	Z
A	12036	-1	256	33	36	27	8	107	77	-50	236	100790	Z
A	12056	-1	255	33	52	28	6	107	77	-50	236	100793	Z
A	12056	-1	256	31	33	27	6	107	77	-50	236	100793	Z
A	12036	-1	256	31	1	26	7	107	77	-50	236	100798	Z
A	11960	0	255	32	-21	26	8	107	77	-50	237	100810	Z
A	12056	-2	255	33	-2	24	9	107	77	-50	236	100798	Z
A	12036	0	254	32	15	27	10	107	77	-50	237	100804	Z
A	12044	0	254	32	25	25	11	107	77	-50	236	100793	Z
A	12036	-1	255	31	49	24	7	106	77	-50	236	100796	Z
A	12040	-1	256	31	45	24	9	106	77	-50	236	100796	Z
A	12048	-1	256	31	24	24	9	106	77	-50	236	100798	Z
A	12052	-1	256	32	-6	25	12	106	77	-50	237	100787	Z
A	12140	-1	255	31	-7	24	13	106	77	-50	236	100801	Z
A	12124	0	255	31	-12	24	13	106	77	-50	236	100798	Z
A	12124	-1	255	32	-19	25	15	106	77	-51	236	100807	Z
A	12220	-1	255	32	-8	23	14	106	77	-51	236	100787	Z
A	12120	-1	255	31	4	24	15	106	77	-51	236	100796	Z
A	12048	0	256	32	-23	24	15	106	77	-51	236	100790	Z
A	12140	0	256	32	-45	26	17	106	77	-51	237	100807	Z
A	12128	-1	256	33	-71	28	18	108	77	-52	236	100796	Z
A	12212	0	255	35	-64	31	19	108	77	-52	237	100798	Z
A	12132	0	255	34	-54	34	15	108	77	-52	236	100801	Z
A	12128	0	255	32	-58	35	17	108	77	-52	236	100798	Z
A	12136	0	255	31	-77	36	20	108	77	-52	236	100793	Z
A	12140	0	255	33	-90	31	21	108	77	-52	236	100798	Z
A	12140	-1	255	33	-85	31	21	106	78	-50	236	100793	Z
A	12216	-1	256	31	-75	26	18	106	78	-50	236	100796	Z
A	12224	-1	255	32	-32	23	14	106	78	-50	236	100798	Z
A	12220	0	256	35	-15	25	10	106	78	-50	236	100790	Z
A	12148	0	257	38	-23	30	5	106	78	-50	236	100793	Z
A	12044	0	256	36	-40	27	7	106	79	-51	236	100793	Z
A	12052	0	256	37	-66	31	11	106	79	-51	237	100804	Z
A	12148	-1	255	37	-77	35	7	106	79	-51	236	100793	Z
A	12144	0	255	37	-59	39	8	106	79	-51	236	100796	Z
A	12068	0	254	35	-43	40	5	106	79	-51	236	100798	Z
A	12036	0	255	34	-55	40	9	106	78	-49	236	100796	Z
A	12040	0	254	37	-65	40	9	108	77	-48	236	100801	Z
A	12052	0	255	37	-69	41	8	108	77	-48	236	100796	Z
A	12044	0	255	37	-72	44	8	108	77	-48	236	100796	Z
A	12056	0	255	36	-48	43	6	108	77	-48	236	100801	Z
A	12040	0	255	34	-38	42	8	108	77	-48	236	100793	Z
A	12060	-1	253	37	-28	44	8	107	77	-47	236	100801	Z
A	12132	0	252	38	-38	42	12	107	77	-47	236	100796	Z
A	12132	-1	252	39	-36	45	12	107	77	-47	236	100793	Z
A	12232	-1	252	37	-25	44	15	107	77	-47	237	100804	Z
A	12224	-1	253	35	-19	41	16	107	77	-47	236	100804	Z
A	12224	0	254	35	0	42	15	107	77	-47	236	100793	Z
A	11952	0	255	35	4	39	15	105	79	-46	236	100793	Z
A	11968	-1	256	36	-13	39	14	105	79	-46	236	100796	Z
A	12220	0	256	36	-17	40	11	105	79	-46	236	100796	Z
A	12124	-1	255	34	3	36	7	105	79	-46	236	100793	Z
A	11956	-1	255	35	7	33	8	105	79	-46	236	100793	Z
A	11964	-1	255	37	-2	32	7	107	78	-47	236	100798	Z
A	12052	-2	255	37	4	29	4	107	78	-47	236	100796	Z
A	11964	0	256	35	17	25	5	107	78	-47	236	100798	Z
A	11960	0	254	36	11	24	7	107	78	-47	236	100787	Z
A	11972	0	253	37	2	25	8	107	78	-47	236	100804	Z
A	11888	-1	252	38	30	26	7	107	78	-47	237	100804	Z
A	12036	-1	254	37	52	29	5	107	79	-49	236	100796	Z
A	12068	0	255	36	33	26	7	107	79	-49	236	100796	Z
A	11964	0	255	36	29	27	6	107	79	-49	237	100801	Z
A	11952	-1	255	38	28	28	4	107	79	-49	236	100796	Z
A	12060	-1	255	36	42	31	6	107	79	-49	236	100787	Z
A	12048	-1	255	34	62	32	5	106	78	-49	236	100801	Z
A	12056	-1	256	34	51	29	3	105	78	-50	236	100790	Z
A	12056	0	255	37	42	30	2	105	78	-50	236	100790	Z
A	11968	0	256	35	37	31	3	105	78	-50	236	100798	Z
A	11972	0	253	38	33	34	6	105	78	-50	236	100798	Z
A	11976	0	253	37	23	37	7	105	78	-50	236	100787	Z
A	11968	0	254	36	15	37	11	106	78	-50	236	100801	Z
A	12044	-1	254	34	46	39	10	106	78	-50	236	100793	Z
A	12136	0	254	33	48	35	8	106	78	-50	236	100798	Z
A	11968	-1	255	33	32	34	10	106	78	-50	236	100801	Z
A	12132	0	255	33	35	34	8	106	78	-50	236	100798	Z
A	11968	-1	255	36	25	35	8	107	78	-49	236	100798	Z
A	12052	-1	256	33	14	36	10	108	79	-48	236	100790	Z
A	12144	0	255	33	-2	36	12	108	79	-48	236	100793	Z
A	12056	0	255	33	-17	34	12	108	79	-48	236	100796	Z
A	12112	-1	256	31	-11	32	9	108	79	-48	237	100804	Z
A	12140	0	256	32	4	32	8	108	79	-48	236	100801	Z
A	11864	-1	256	31	-6	27	7	106	78	-50	237	100798	Z
A	12052	-1	255	30	10	28	6	106	78	-50	236	100796	Z
A	12048	-1	254	32	33	23	6	106	78	-50	236	100796	Z
A	12048	0	255	34	21	24	9	106	78	-50	236	100796	Z
A	11952	0	254	34	15	24	10	106	78	-50	237	100801	Z
A	12048	0	254	35	32	26	10	106	78	-50	237	100801	Z
A	12036	0	256	35	23	28	11	107	78	-50	237	100798	Z
A	12044	-1	257	35	10	27	13	107	78	-50	236	100793	Z
A	12140	-1	256	35	26	33	9	107	78	-50	236	100793	Z
A	12060	-1	256	35	24	34	7	107	78	-50	236	100807	Z
A	12036	0	255	33	26	37	7	107	78	-50	237	100807	Z
A	11952	-1	255	33	49	34	9	108	78	-50	237	100804	Z
A	12052	-1	254	33	51	35	10	108	78	-50	236	100796	Z
A	12148	0	255	32	40	37	13	108	78	-50	237	100798	Z
A	12044	0	255	32	51	37	13	108	78	-50	236	100790	Z
A	12044	-1	257	31	54	35	13	108	78	-50	237	100801	Z
A	12144	-2	256	33	46	36	13	106	77	-51	237	100804	Z
A	12136	-1	257	31	33	36	9	105	77	-53	236	100801	Z
A	12060	-1	256	31	52	37	8	105	77	-53	237	100804	Z
A	12056	-1	257	30	45	36	7	105	77	-53	237	100804	Z
A	12044	-1	257	31	15	36	9	105	77	-53	237	100804	Z
A	12072	-1	255	30	24	35	8	105	77	-53	236	100813	Z
A	12036	-1	255	30	52	34	5	107	77	-53	237	100804	Z
A	12048	-1	256	29	67	30	6	107	77	-53	237	100804	Z
A	12040	-1	256	28	71	33	6	107	77	-53	237	100804	Z
A	12044	-1	257	29	48	31	6	107	77	-53	237	100804	Z
A	12044	-1	257	29	29	31	5	107	77	-53	237	100798	Z
A	12048	-1	257	29	21	31	7	106	76	-53	237	100804	Z
A	12040	-1	256	29	16	34	7	106	76	-54	237	100798	Z
A	12048	-1	256	29	20	33	7	106	76	-54	237	100787	Z
A	12056	0	256	29	25	32	7	106	76	-54	237	100810	Z
A	11968	-2	258	29	24	34	6	106	76	-54	236	100784	Z
A	12024	0	256	29	28	33	7	106	76	-54	236	100784	Z
A	11964	-2	256	28	38	32	3	105	78	-55	236	100790	Z
A	12036	-1	257	27	28	33	4	105	78	-55	237	100787	Z
A	12044	-1	256	28	13	32	8	105	78	-55	237	100798	Z
A	12060	-1	256	29	7	35	5	105	78	-55	237	100807	Z
A	11960	0	256	29	6	36	4	105	78	-55	236	100784	Z
A	11876	0	255	29	67	37	8	105	78	-55	237	100798	Z
A	11952	-1	255	28	136	35	3	107	77	-53	237	100798	Z
A	12220	-1	255	26	132	32	3	107	77	-53	237	100798	Z
A	12224	0	256	26	80	32	8	107	77	-53	237	100793	Z
A	11964	-1	257	27	49	34	9	107	77	-53	237	100801	Z
A	12044	0	257	26	22	35	13	107	77	-53	237	100793	Z
A	12044	0	257	27	-8	36	15	107	76	-53	237	100804	Z
A	12040	-2	258	27	-17	37	13	107	76	-53	237	100796	Z
A	12232	-1	258	26	7	38	15	107	76	-53	237	100804	Z
A	12056	-1	258	26	3	38	12	107	76	-53	237	100790	Z
A	12056	0	260	26	-51	40	13	107	76	-53	237	100798	Z
A	12112	-1	258	27	-80	39	13	107	76	-53	237	100796	Z
A	12192	-2	258	27	-105	42	15	106	76	-55	236	100796	Z
A	12368	-2	257	26	-133	41	15	106	76	-55	237	100796	Z
A	12388	-1	257	27	-127	38	16	106	76	-55	237	100796	Z
A	12380	0	256	28	-132	42	16	106	76	-55	237	100793	Z
A	12300	0	256	29	-152	41	18	106	76	-55	237	100796	Z
A	12288	-2	256	30	-162	43	21	107	77	-52	237	100798	Z
A	12376	-1	257	31	-182	44	23	107	77	-52	237	100793	Z
A	12368	0	256	31	-189	45	23	107	77	-52	237	100796	Z
A	12280	0	256	31	-168	43	20	107	77	-52	237	100798	Z
A	12276	-1	257	30	-135	43	16	107	77	-52	237	100796	Z
A	12376	0	256	29	-114	40	13	107	77	-52	237	100798	Z
A	12296	0	256	31	-107	42	13	107	77	-52	237	100804	Z
A	12292	-1	255	33	-132	41	14	107	77	-52	237	100801	Z
A	12376	-1	255	33	-150	43	17	107	77	-52	237	100798	Z
A	12372	-1	255	34	-152	43	20	107	77	-52	237	100793	Z
A	12376	0	255	34	-142	45	18	107	77	-52	236	100790	Z
A	12288	0	255	32	-113	42	13	107	78	-51	237	100798	Z
A	12288	0	254	35	-98	41	13	107	78	-51	237	100801	Z
A	12128	-1	255	36	-75	38	9	107	78	-51	237	100796	Z
A	12124	-1	254	36	-46	36	9	107	78	-51	237	100793	Z
A	12148	-1	254	35	-44	36	8	107	78	-51	237	100796	Z
A	12136	-1	252	36	-57	36	13	107	78	-50	237	100787	Z
A	12204	-1	253	35	-62	35	15	107	79	-50	237	100798	Z
A	12196	-1	253	36	-76	37	18	107	79	-50	237	100796	Z
A	12208	-1	254	36	-92	36	20	107	79	-50	237	100793	Z
A	12240	-1	255	37	-114	35	23	107	79	-50	237	100801	Z
A	12384	-1	255	37	-103	36	19	107	79	-50	237	100787	Z
A	12372	-1	254	37	-90	32	20	108	79	-49	237	100801	Z
A	12216	-1	253	39	-80	32	18	108	79	-49	237	100793	Z
A	12212	-1	254	38	-88	34	20	108	79	-49	237	100804	Z
A	12236	0	256	36	-102	32	20	108	79	-49	237	100793	Z
A	12320	-1	255	38	-118	30	19	108	79	-49	237	100793	Z
A	12380	0	253	40	-88	31	19	107	79	-47	237	100793	Z
A	12148	-1	252	39	-31	29	16	107	79	-46	237	100793	Z
A	12224	0	252	41	20	29	13	107	79	-46	237	100793	Z
A	12052	0	254	40	22	30	11	107	79	-46	237	100787	Z
A	12060	0	254	41	-2	32	12	107	79	-46	237	100796	Z
A	12044	-1	254	41	-29	32	15	107	79	-46	237	100793	Z
A	12200	0	253	42	-23	35	13	108	78	-45	237	100798	Z
A	12144	0	255	41	-33	38	9	108	78	-45	237	100796	Z
A	12044	0	255	41	-38	38	10	108	78	-45	237	100790	Z
A	12128	-1	253	41	-11	36	8	108	78	-45	237	100798	Z
A	12140	0	251	39	45	34	4	108	78	-45	237	100804	Z
A	11956	0	250	39	91	35	4	108	78	-45	237	100793	Z
A	11972	-1	251	37	125	33	3	108	78	-46	237	100793	Z
A	12208	-1	252	40	123	31	3	108	78	-46	237	100796	Z
A	12196	0	256	40	103	32	2	108	78	-46	237	100798	Z
A	12136	-1	256	41	106	35	1	108	78	-46	237	100807	Z
A	12208	-1	256	38	109	37	-1	108	78	-46	237	100798	Z
A	12312	-1	256	37	112	36	-3	107	78	-47	237	100798	Z
A	12300	-1	255	36	119	37	-3	107	78	-47	237	100787	Z
A	12300	-1	254	36	137	37	-4	107	78	-47	237	100793	Z
A	12288	-2	256	33	120	34	-4	107	78	-47	237	100784	Z
A	12296	-2	255	33	85	32	0	107	78	-47	237	100793	Z
A	12044	-1	254	34	70	32	2	107	78	-48	237	100793	Z
A	12056	0	254	34	71	31	2	107	79	-50	237	100793	Z
A	11976	-1	254	36	89	34	5	107	79	-50	237	100790	Z
A	12060	0	253	34	96	32	3	107	79	-50	237	100798	Z
A	11940	0	255	35	91	36	3	107	79	-50	237	100801	Z
A	11952	-1	256	35	87	37	4	107	79	-50	237	100793	Z
A	12036	-1	257	37	54	39	4	107	78	-50	237	100793	Z
A	12044	0	257	34	19	38	4	107	78	-50	236	100796	Z
A	11960	-1	256	33	4	40	6	107	78	-50	237	100793	Z
A	11972	-1	254	31	5	40	7	107	78	-50	237	100793	Z
A	11964	-1	252	31	10	36	10	107	78	-50	237	100793	Z
A	12120	-1	253	28	26	33	13	107	78	-51	237	100793	Z
A	12132	-1	254	30	62	29	14	108	78	-53	237	100798	Z
A	12152	-1	255	30	85	24	15	108	78	-53	237	100793	Z
A	12144	-1	255	32	103	22	13	108	78	-53	237	100796	Z
A	12284	0	256	32	90	20	12	108	78	-53	237	100787	Z
A	12040	-1	256	30	81	22	11	108	78	-53	237	100798	Z
A	12132	-1	256	31	79	22	8	107	77	-51	237	100798	Z
A	12028	-1	258	30	68	25	9	107	77	-51	237	100780	Z
A	12040	0	259	31	53	26	5	107	77	-51	237	100790	Z
A	11948	-1	256	29	63	23	4	107	77	-51	237	100793	Z
A	12040	-1	256	28	59	23	5	107	77	-51	237	100793	Z
A	12052	0	255	29	71	23	7	108	76	-51	237	100787	Z
A	11972	-1	256	30	91	26	5	109	76	-52	237	100793	Z
A	12028	0	256	30	99	27	4	109	76	-52	237	100798	Z
A	11952	-1	257	29	81	27	7	109	76	-52	237	100793	Z
A	12056	0	256	29	65	29	8	109	76	-52	237	100796	Z
A	11976	0	256	28	62	31	10	109	76	-52	237	100804	Z
A	12056	0	256	29	66	33	9	107	77	-53	237	100793	Z
A	11956	-1	257	28	80	35	8	107	77	-53	237	100804	Z
A	12036	0	257	28	71	35	8	107	77	-53	237	100796	Z
A	11940	-1	257	27	33	35	12	107	77	-53	237	100793	Z
A	12140	-1	259	29	-24	41	13	107	77	-53	237	100798	Z
A	12216	-1	256	27	-11	37	14	107	76	-54	237	100804	Z
A	12196	-1	257	28	14	41	12	107	76	-55	237	100796	Z
A	12120	-1	257	26	21	39	10	107	76	-55	237	100804	Z
A	12144	0	257	24	13	40	11	107	76	-55	237	100804	Z
A	12060	0	257	25	18	41	10	107	76	-55	237	100793	Z
A	12064	-1	258	26	19	38	8	107	76	-55	237	100793	Z
A	12028	-2	258	25	2	38	10	107	77	-57	237	100804	Z
A	12060	-1	257	25	3	39	8	107	77	-57	237	100798	Z
A	11980	-2	256	26	31	35	5	107	77	-57	237	100796	Z
A	12060	-1	256	25	46	37	9	107	77	-57	237	100780	Z
A	12028	-2	257	25	10	33	8	107	77	-57	237	100796	Z
A	12048	-1	258	28	-55	35	10	107	76	-57	237	100790	Z
A	12224	-2	258	27	-84	35	15	108	75	-57	237	100787	Z
A	12228	-1	258	26	-126	38	14	108	75	-57	237	100796	Z
A	12400	-1	257	27	-158	38	15	108	75	-57	237	100793	Z
A	12396	-2	258	26	-174	41	17	108	75	-57	237	100798	Z
A	12360	-1	257	28	-208	40	14	108	75	-57	237	100793	Z
A	12360	0	257	28	-270	44	17	108	78	-54	237	100793	Z
A	12268	-1	256	29	-311	44	22	108	78	-54	237	100784	Z
A	12384	-1	257	31	-325	42	20	108	78	-54	237	100801	Z
