A	12856	33	191	-240	-639	63	17	69	-154	-188	246	100770	Z
A	12856	31	187	-237	-733	78	12	69	-154	-188	246	100773	Z
A	12848	32	183	-234	-718	80	11	69	-154	-188	246	100776	Z
A	12864	32	183	-234	-617	72	12	69	-154	-188	246	100779	Z
A	12860	32	187	-234	-528	62	12	69	-144	-190	246	100770	Z
A	12856	33	193	-231	-537	62	12	69	-144	-190	246	100767	Z
A	12868	33	194	-230	-559	62	9	69	-144	-190	246	100773	Z
A	12780	33	194	-230	-557	61	13	69	-144	-190	246	100767	Z
A	12864	32	192	-230	-482	59	9	69	-144	-190	246	100779	Z
A	12784	34	194	-229	-410	53	12	69	-135	-190	246	100773	Z
A	12852	32	197	-225	-362	53	9	69	-135	-190	246	100760	Z
A	12772	32	199	-224	-346	50	10	69	-135	-190	246	100773	Z
A	12860	32	198	-224	-289	46	7	69	-135	-190	246	100779	Z
A	12764	32	201	-223	-270	43	8	69	-135	-190	246	100773	Z
A	12772	32	200	-222	-196	41	10	71	-128	-193	246	100776	Z
A	12856	32	197	-219	-129	40	10	71	-128	-193	246	100760	Z
A	12848	33	199	-219	-68	38	13	71	-128	-193	246	100767	Z
A	12684	34	199	-221	-41	36	2	71	-128	-193	246	100767	Z
A	12620	31	202	-222	10	28	6	71	-128	-193	246	100763	Z
A	12544	37	202	-225	115	16	8	70	-127	-193	246	100770	Z
A	12688	33	187	-230	401	-1	0	69	-127	-193	246	100773	Z
A	12692	32	177	-232	782	-22	-4	69	-127	-193	246	100770	Z
A	12872	31	180	-231	1063	-35	-5	69	-127	-193	246	100770	Z
A	12992	34	189	-230	1163	-37	0	69	-127	-193	246	100773	Z
A	12932	35	194	-228	1152	-35	8	68	-134	-192	246	100770	Z
A	12928	38	205	-229	940	-18	2	68	-142	-191	246	100776	Z
A	12776	37	195	-231	768	-7	7	68	-142	-191	246	100779	Z
A	12696	39	189	-237	741	1	3	68	-142	-191	246	100773	Z
A	12596	35	179	-243	947	-6	-5	68	-142	-191	246	100776	Z
A	12768	35	171	-245	1248	-14	-10	68	-142	-191	246	100773	Z
A	13128	35	180	-243	1263	-18	-3	68	-160	-189	246	100773	Z
A	13012	34	190	-243	1026	-5	-7	68	-160	-189	246	100776	Z
A	12936	33	186	-245	699	14	-11	68	-160	-189	246	100776	Z
A	12864	32	183	-247	422	32	-13	68	-160	-189	246	100770	Z
A	12876	29	168	-254	372	32	-18	68	-160	-189	246	100770	Z
A	12864	29	154	-257	520	25	-19	68	-173	-185	246	100770	Z
A	12860	29	153	-259	670	16	-20	68	-173	-185	246	100770	Z
A	12860	29	159	-259	666	16	-11	68	-173	-185	246	100779	Z
A	12852	29	158	-257	591	17	-3	68	-173	-185	246	100779	Z
A	12768	29	157	-257	460	23	-1	68	-173	-185	246	100776	Z
A	12788	30	152	-258	375	25	1	66	-183	-179	246	100773	Z
A	12700	30	151	-262	317	28	3	66	-183	-179	246	100767	Z
A	12692	30	146	-264	365	22	0	66	-183	-179	246	100773	Z
A	12696	31	143	-268	443	15	1	66	-183	-179	246	100773	Z
A	12688	30	139	-265	559	7	1	66	-183	-179	246	100773	Z
A	12600	31	141	-265	579	3	6	66	-187	-178	246	100776	Z
A	12604	32	144	-264	491	7	10	67	-191	-177	246	100779	Z
A	12680	32	145	-265	384	16	14	67	-191	-177	246	100770	Z
A	12756	30	137	-267	384	18	13	67	-191	-177	246	100770	Z
A	12772	29	128	-272	578	12	14	67	-191	-177	246	100767	Z
A	12788	29	123	-273	770	0	16	67	-195	-175	246	100760	Z
A	12700	30	132	-271	788	-8	28	67	-200	-173	246	100773	Z
A	12788	30	137	-269	685	-7	44	67	-200	-173	246	100763	Z
A	12784	30	138	-273	596	-6	59	67	-200	-173	246	100763	Z
A	12788	27	123	-278	598	-6	36	67	-200	-173	246	100767	Z
A	12788	27	118	-280	639	1	22	67	-200	-173	246	100776	Z
A	12696	30	127	-277	586	6	21	64	-210	-169	246	100773	Z
A	12692	29	127	-276	446	14	12	64	-210	-169	246	100776	Z
A	12760	27	125	-278	305	21	14	64	-210	-169	246	100776	Z
A	12772	27	117	-282	285	19	11	64	-210	-169	246	100776	Z
A	12760	27	117	-281	256	22	7	64	-210	-169	246	100776	Z
A	12712	26	116	-283	208	19	8	65	-217	-165	246	100767	Z
A	12696	27	107	-286	266	12	8	65	-217	-165	246	100776	Z
A	12692	27	100	-290	450	6	4	65	-217	-165	246	100767	Z
A	12592	27	105	-284	521	0	4	65	-217	-165	246	100770	Z
A	12604	29	113	-282	407	6	8	65	-217	-165	246	100767	Z
A	12600	31	119	-282	196	17	10	65	-220	-164	246	100767	Z
A	12772	30	119	-283	-34	32	13	65	-223	-164	246	100770	Z
A	12684	30	117	-284	-209	40	14	65	-223	-164	246	100763	Z
A	12864	32	116	-284	-363	49	16	65	-223	-164	246	100767	Z
A	12836	29	117	-283	-548	57	19	65	-223	-164	246	100770	Z
A	12840	28	106	-288	-452	48	19	64	-221	-164	246	100767	Z
A	12844	27	97	-289	-231	38	15	64	-219	-165	246	100773	Z
A	12672	28	104	-284	-149	33	15	64	-219	-165	246	100770	Z
A	12836	28	110	-278	-151	36	19	64	-219	-165	246	100770	Z
A	12852	30	115	-279	-172	43	20	64	-219	-165	246	100776	Z
A	12848	30	116	-277	-209	47	25	64	-219	-165	246	100770	Z
A	12868	31	118	-278	-215	47	24	64	-216	-165	246	100773	Z
A	12844	29	103	-288	35	36	18	64	-216	-165	246	100767	Z
A	12608	29	112	-286	164	29	19	64	-216	-165	246	100776	Z
A	12776	29	108	-282	305	22	17	64	-216	-165	246	100773	Z
A	12760	29	105	-283	421	21	18	64	-216	-165	246	100773	Z
A	12768	28	110	-283	431	21	20	64	-218	-165	246	100773	Z
A	12780	29	109	-282	414	24	26	64	-218	-165	246	100770	Z
A	12780	29	109	-285	439	22	26	64	-218	-165	246	100773	Z
A	12792	27	103	-289	566	15	21	64	-218	-165	246	100773	Z
A	12776	29	101	-289	678	10	18	64	-218	-165	246	100779	Z
A	12784	29	102	-285	699	12	18	63	-226	-161	246	100770	Z
A	12776	29	105	-283	633	20	15	63	-226	-161	246	100770	Z
A	12776	29	104	-280	555	31	15	63	-226	-161	246	100773	Z
A	12784	29	104	-283	452	36	17	63	-226	-161	246	100779	Z
A	12776	27	97	-291	440	38	13	63	-226	-161	246	100779	Z
A	12608	26	90	-293	497	33	9	63	-230	-158	246	100779	Z
A	12540	27	85	-295	565	22	9	63	-234	-155	246	100779	Z
A	12532	28	87	-294	554	20	10	63	-234	-155	246	100776	Z
A	12628	28	86	-293	497	21	14	63	-234	-155	246	100767	Z
A	12608	28	84	-289	427	20	15	63	-234	-155	246	100776	Z
A	12608	28	83	-291	368	22	16	63	-234	-155	246	100776	Z
A	12612	27	78	-293	350	23	13	63	-241	-152	246	100767	Z
A	12624	27	74	-299	375	16	12	63	-241	-152	246	100776	Z
A	12616	26	69	-300	460	12	9	63	-241	-152	246	100770	Z
A	12520	29	71	-294	484	11	5	63	-241	-152	246	100770	Z
A	12528	29	73	-291	431	14	9	63	-241	-152	246	100782	Z
A	12540	29	77	-289	327	25	12	62	-247	-147	246	100776	Z
A	12616	29	76	-289	245	29	15	62	-247	-147	246	100773	Z
A	12616	29	73	-296	192	32	12	62	-247	-147	246	100770	Z
A	12608	29	72	-302	120	31	11	62	-247	-147	246	100773	Z
A	12604	30	74	-304	-9	33	13	62	-247	-147	246	100767	Z
A	12460	30	73	-303	-161	34	14	62	-248	-146	246	100770	Z
A	12700	29	71	-300	-287	40	17	63	-250	-145	246	100770	Z
A	12692	28	77	-296	-486	48	20	63	-250	-145	246	100767	Z
A	12712	27	84	-292	-688	56	23	63	-250	-145	246	100776	Z
A	12708	26	78	-294	-741	55	24	63	-250	-145	246	100763	Z
A	12704	26	76	-296	-710	53	25	63	-246	-148	246	100773	Z
A	12704	27	79	-295	-711	54	30	63	-242	-151	246	100770	Z
A	12696	28	88	-294	-829	58	32	63	-242	-151	246	100773	Z
A	12716	27	90	-295	-918	61	41	63	-242	-151	246	100776	Z
A	12712	27	87	-295	-928	57	46	63	-242	-151	246	100770	Z
A	12712	26	90	-291	-941	55	46	63	-242	-151	246	100779	Z
A	12708	29	100	-285	-1020	62	49	62	-230	-157	246	100776	Z
A	13024	30	105	-283	-1105	69	46	62	-230	-157	246	100763	Z
A	12992	28	104	-286	-1041	68	39	62	-230	-157	246	100767	Z
A	13020	27	97	-287	-769	58	30	62	-230	-157	246	100770	Z
A	12708	27	101	-286	-571	47	26	62	-230	-157	246	100779	Z
A	12864	29	107	-281	-440	42	25	63	-217	-165	246	100773	Z
A	12852	30	113	-279	-377	42	25	63	-217	-165	246	100770	Z
A	12864	30	117	-276	-376	45	29	63	-217	-165	246	100770	Z
A	12876	29	124	-280	-452	45	32	63	-217	-165	246	100776	Z
A	12848	30	126	-279	-553	49	31	63	-217	-165	246	100767	Z
A	12868	30	124	-279	-610	58	25	64	-209	-170	246	100779	Z
A	12832	30	123	-278	-616	60	19	64	-209	-170	246	100767	Z
A	12856	30	125	-277	-572	62	14	64	-209	-170	246	100763	Z
A	12860	30	125	-277	-475	58	10	64	-209	-170	246	100773	Z
A	12852	30	125	-276	-350	50	13	64	-209	-170	246	100770	Z
A	12848	29	130	-272	-298	49	15	64	-205	-171	246	100773	Z
A	12856	30	133	-267	-317	53	16	64	-201	-173	246	100770	Z
A	12868	31	140	-265	-430	58	19	64	-201	-173	246	100770	Z
A	12848	32	139	-267	-516	59	19	64	-201	-173	246	100770	Z
A	12840	30	136	-270	-541	60	19	64	-201	-173	246	100773	Z
A	12860	32	136	-269	-474	52	22	64	-197	-175	246	100760	Z
A	12852	33	137	-271	-363	43	19	64	-194	-177	246	100779	Z
A	12848	32	136	-267	-285	38	17	64	-194	-177	246	100770	Z
A	12864	32	138	-265	-252	40	16	64	-194	-177	246	100770	Z
A	12848	32	142	-264	-275	46	16	64	-194	-177	246	100773	Z
A	12856	31	149	-260	-353	49	16	64	-194	-177	246	100773	Z
A	12864	31	152	-260	-461	52	15	64	-189	-179	246	100782	Z
A	12864	30	150	-261	-505	52	8	64	-189	-179	246	100788	Z
A	12784	30	149	-264	-471	48	3	64	-189	-179	246	100776	Z
A	12784	30	148	-264	-388	40	3	64	-189	-179	246	100776	Z
A	12796	31	150	-264	-287	34	2	64	-189	-179	246	100770	Z
A	12768	31	149	-260	-205	32	3	64	-181	-182	246	100770	Z
A	12776	32	151	-257	-160	32	5	64	-181	-182	246	100770	Z
A	12776	32	155	-255	-188	35	11	64	-181	-182	246	100779	Z
A	12868	33	163	-253	-335	43	18	64	-181	-182	246	100776	Z
A	12856	34	163	-255	-469	51	14	64	-181	-182	246	100770	Z
A	12852	33	160	-259	-487	52	12	65	-177	-183	246	100776	Z
A	12852	32	157	-263	-390	48	8	65	-177	-183	246	100776	Z
A	12744	31	154	-264	-247	41	2	65	-177	-183	246	100776	Z
A	12768	31	157	-262	-145	38	6	65	-177	-183	246	100779	Z
A	12784	32	158	-258	-86	38	10	65	-177	-183	246	100770	Z
A	12716	31	162	-254	-98	40	15	65	-174	-183	246	100776	Z
A	12704	33	170	-255	-196	45	19	66	-171	-183	246	100770	Z
A	12860	33	171	-252	-334	53	23	66	-171	-183	246	100788	Z
A	12876	32	169	-252	-425	57	19	66	-171	-183	246	100770	Z
A	12856	32	167	-253	-412	59	17	66	-171	-183	246	100770	Z
A	12856	33	164	-252	-318	56	12	66	-169	-184	246	100770	Z
A	12844	33	165	-253	-207	52	7	67	-168	-186	246	100767	Z
A	12752	33	167	-252	-150	48	7	67	-168	-186	246	100767	Z
A	12768	32	172	-251	-140	46	5	67	-168	-186	246	100767	Z
A	12780	32	174	-250	-159	47	9	67	-168	-186	246	100773	Z
A	12780	32	171	-249	-152	41	11	67	-168	-186	246	100776	Z
A	12848	32	167	-250	-93	34	11	65	-164	-185	246	100767	Z
A	12696	32	164	-251	-6	29	12	65	-164	-185	246	100782	Z
A	12616	32	165	-251	81	26	10	65	-164	-185	246	100770	Z
A	12608	32	166	-251	166	25	7	65	-164	-185	246	100770	Z
A	12688	32	166	-252	281	18	5	65	-164	-185	246	100776	Z
A	12700	31	165	-252	389	12	2	67	-165	-186	246	100782	Z
A	12692	32	165	-252	504	13	-2	67	-165	-186	246	100776	Z
A	12776	34	168	-249	522	13	-4	67	-165	-186	246	100776	Z
A	12780	33	170	-252	475	17	-4	67	-165	-186	246	100776	Z
A	12772	32	165	-253	533	16	-5	67	-165	-186	246	100770	Z
A	12772	34	158	-253	613	13	-5	66	-170	-185	246	100770	Z
A	12768	33	162	-255	632	11	-2	65	-175	-184	246	100779	Z
A	12772	33	163	-257	560	15	-5	65	-175	-184	245	100760	Z
A	12772	34	163	-259	458	20	-5	65	-175	-184	246	100776	Z
A	12764	33	158	-260	411	24	-4	65	-175	-184	246	100773	Z
A	12772	33	152	-260	429	20	-4	64	-179	-182	246	100776	Z
A	12792	32	150	-260	445	18	-5	64	-184	-180	246	100770	Z
A	12768	32	145	-262	464	19	-7	64	-184	-180	246	100779	Z
A	12796	30	145	-260	472	19	-7	64	-184	-180	246	100779	Z
A	12764	30	143	-265	484	21	-8	64	-184	-180	245	100760	Z
A	12788	31	147	-266	436	21	-5	64	-184	-180	246	100776	Z
A	12784	30	142	-267	431	18	-6	65	-191	-178	246	100773	Z
A	12784	31	137	-268	455	14	-6	65	-191	-178	245	100767	Z
A	12780	31	133	-269	537	11	-4	65	-191	-178	246	100767	Z
A	12784	31	131	-268	578	6	-5	65	-191	-178	246	100757	Z
A	12692	30	132	-269	593	4	1	65	-191	-178	246	100773	Z
A	12592	31	136	-270	513	11	5	64	-200	-175	245	100767	Z
A	12708	31	133	-270	423	17	5	64	-200	-175	246	100776	Z
A	12688	32	133	-272	331	20	9	64	-200	-175	246	100776	Z
A	12696	31	130	-275	283	25	8	64	-200	-175	246	100782	Z
A	12680	31	127	-276	303	23	8	64	-200	-175	246	100770	Z
A	12684	29	127	-276	333	21	7	63	-206	-170	246	100770	Z
A	12704	30	128	-276	303	24	9	63	-206	-170	245	100767	Z
A	12700	30	128	-277	274	27	7	63	-206	-170	246	100776	Z
A	12688	31	121	-277	321	28	6	63	-206	-170	245	100760	Z
A	12684	29	122	-279	363	22	5	63	-206	-170	246	100776	Z
A	12688	31	125	-279	324	23	9	63	-208	-169	246	100773	Z
A	12696	30	124	-281	264	20	11	64	-211	-169	246	100770	Z
A	12784	31	122	-280	218	22	12	64	-211	-169	246	100770	Z
A	12784	30	118	-279	216	22	13	64	-211	-169	246	100776	Z
A	12784	30	113	-279	260	21	10	64	-211	-169	246	100782	Z
A	12772	30	114	-280	274	22	6	64	-211	-169	246	100770	Z
A	12692	30	117	-279	237	24	8	64	-217	-166	246	100776	Z
A	12688	30	114	-282	226	23	7	64	-217	-166	245	100767	Z
A	12696	30	112	-284	257	21	8	64	-217	-166	246	100782	Z
A	12680	29	113	-283	251	20	5	64	-217	-166	246	100782	Z
A	12704	31	112	-283	218	20	9	64	-217	-166	246	100776	Z
A	12704	30	113	-285	140	23	13	62	-220	-163	246	100776	Z
A	12792	30	116	-283	20	27	14	62	-220	-163	246	100767	Z
A	12612	30	118	-284	-106	35	16	62	-220	-163	246	100770	Z
A	12844	30	116	-286	-218	35	20	62	-220	-163	246	100776	Z
A	12860	31	124	-283	-460	46	29	62	-220	-163	246	100773	Z
A	12856	29	125	-282	-717	58	37	63	-219	-166	246	100782	Z
A	12860	29	122	-281	-858	65	42	63	-219	-166	246	100770	Z
A	12856	30	124	-281	-940	70	40	63	-219	-166	246	100782	Z
A	12868	31	128	-279	-1015	76	42	63	-219	-166	246	100773	Z
A	13012	32	131	-277	-1103	78	43	63	-219	-166	246	100782	Z
A	13020	31	130	-276	-1105	77	49	63	-210	-170	246	100770	Z
A	13020	31	124	-278	-950	63	43	64	-202	-174	245	100767	Z
A	12844	30	123	-274	-776	55	46	64	-202	-174	245	100757	Z
A	12856	31	130	-271	-673	50	48	64	-202	-174	245	100767	Z
A	12856	31	136	-267	-593	45	47	64	-202	-174	246	100767	Z
A	12860	30	138	-266	-523	42	47	63	-196	-176	246	100770	Z
A	12856	31	140	-264	-455	44	45	63	-190	-178	246	100782	Z
A	12852	32	144	-263	-409	44	42	63	-190	-178	245	100767	Z
A	12864	31	148	-261	-423	52	34	63	-190	-178	246	100773	Z
A	12868	31	149	-262	-472	59	18	63	-190	-178	246	100776	Z
A	12856	31	151	-260	-464	59	21	63	-190	-178	246	100773	Z
A	12856	31	152	-261	-391	52	22	65	-183	-182	246	100779	Z
A	12848	30	153	-262	-309	45	20	65	-183	-182	245	100770	Z
A	12852	29	154	-261	-242	38	18	65	-183	-182	245	100767	Z
A	12848	30	158	-258	-211	39	17	65	-183	-182	245	100767	Z
A	12852	30	161	-256	-263	44	17	65	-183	-182	245	100760	Z
A	12864	31	168	-254	-411	55	17	64	-176	-184	246	100770	Z
A	12860	31	167	-252	-547	61	11	64	-176	-184	246	100770	Z
A	12856	32	164	-253	-578	67	7	64	-176	-184	246	100770	Z
A	12772	32	161	-255	-491	61	6	64	-176	-184	245	100773	Z
A	12780	31	162	-255	-355	48	11	64	-176	-184	246	100779	Z
A	12860	32	160	-253	-233	40	10	66	-169	-184	246	100779	Z
A	12880	32	163	-252	-169	37	14	66	-169	-184	245	100767	Z
A	12848	32	168	-252	-219	37	16	66	-169	-184	246	100773	Z
A	12864	32	170	-249	-314	45	18	66	-169	-184	245	100760	Z
A	12828	33	173	-248	-406	52	16	66	-169	-184	245	100773	Z
A	12844	34	169	-250	-432	56	14	66	-165	-186	246	100760	Z
A	12844	33	169	-250	-380	53	14	66	-165	-186	246	100776	Z
A	12856	33	169	-252	-284	48	13	66	-165	-186	245	100760	Z
A	12844	34	171	-249	-194	40	11	66	-165	-186	246	100763	Z
A	12864	32	175	-247	-154	38	11	66	-165	-186	246	100779	Z
A	12860	34	176	-248	-143	40	14	66	-161	-187	245	100767	Z
A	12860	34	177	-246	-155	45	13	67	-158	-188	246	100776	Z
A	12852	33	178	-245	-191	48	17	67	-158	-188	245	100763	Z
A	12860	34	178	-246	-218	51	20	67	-158	-188	246	100791	Z
A	12832	33	178	-245	-198	53	15	67	-158	-188	245	100763	Z
A	12856	32	175	-246	-121	47	13	66	-157	-187	245	100763	Z
A	12852	33	173	-246	-15	42	10	66	-157	-187	246	100782	Z
A	12672	32	177	-245	53	39	9	66	-157	-187	246	100767	Z
A	12524	34	181	-245	51	38	12	66	-157	-187	246	100770	Z
A	12616	34	181	-244	49	44	10	66	-157	-187	246	100773	Z
A	12620	33	178	-244	81	43	8	66	-157	-187	246	100776	Z
A	12536	33	177	-245	137	38	7	67	-156	-189	246	100773	Z
A	12692	32	170	-246	247	35	0	67	-156	-189	246	100779	Z
A	12684	33	171	-244	306	31	-2	67	-156	-189	246	100776	Z
A	12792	33	179	-245	214	37	-1	67	-156	-189	246	100763	Z
A	12776	35	186	-243	30	43	0	67	-156	-189	246	100770	Z
A	12528	35	185	-243	-116	49	1	67	-160	-188	245	100773	Z
A	12776	33	173	-248	-130	49	2	67	-160	-188	245	100767	Z
A	12764	33	176	-243	-157	49	6	67	-160	-188	245	100776	Z
A	12772	32	178	-241	-210	55	8	67	-160	-188	246	100770	Z
A	12772	34	183	-241	-281	57	9	67	-160	-188	246	100763	Z
A	12748	34	182	-244	-331	59	7	66	-158	-188	245	100767	Z
A	12764	33	181	-246	-354	59	2	66	-156	-189	245	100767	Z
A	12788	33	182	-247	-363	64	-1	66	-156	-189	245	100767	Z
A	12844	34	184	-246	-420	68	0	66	-156	-189	245	100770	Z
A	12764	35	187	-242	-542	76	3	66	-156	-189	245	100757	Z
A	12784	35	186	-237	-630	84	2	66	-151	-189	245	100767	Z
A	12796	35	183	-237	-618	83	0	67	-147	-190	245	100779	Z
A	12780	35	181	-236	-526	79	2	67	-147	-190	245	100773	Z
A	12796	36	183	-234	-413	75	1	67	-147	-190	245	100763	Z
A	12768	34	188	-236	-341	69	-1	67	-147	-190	245	100770	Z
A	12864	34	190	-232	-290	64	-3	67	-147	-190	245	100760	Z
A	12840	33	193	-232	-276	60	-3	69	-140	-191	245	100760	Z
A	12864	34	194	-229	-298	60	-1	69	-140	-191	246	100779	Z
A	12840	34	194	-225	-354	59	3	69	-140	-191	245	100760	Z
A	12760	34	194	-224	-387	65	7	69	-140	-191	245	100773	Z
A	12772	33	194	-226	-382	65	5	69	-140	-191	246	100767	Z
A	12764	33	192	-229	-304	64	2	70	-135	-192	246	100776	Z
A	12772	33	192	-230	-190	58	0	70	-135	-192	246	100776	Z
A	12784	32	195	-228	-83	49	0	70	-135	-192	246	100782	Z
A	12608	34	194	-224	-13	43	-1	70	-135	-192	245	100770	Z
A	12692	35	196	-221	-18	39	0	70	-135	-192	245	100767	Z
A	12604	36	197	-220	-51	43	0	69	-133	-191	245	100767	Z
A	12624	35	195	-221	-37	40	0	69	-132	-191	245	100770	Z
A	12612	35	195	-226	24	35	-5	69	-132	-191	245	100763	Z
A	12628	35	196	-229	67	35	-8	69	-132	-191	245	100770	Z
A	12632	35	197	-227	100	33	-8	69	-132	-191	246	100776	Z
A	12788	35	193	-228	176	22	-10	69	-132	-191	245	100763	Z
A	12868	34	192	-228	269	21	-12	70	-133	-192	245	100773	Z
A	12868	35	192	-229	345	15	-10	70	-133	-192	245	100767	Z
A	12848	35	192	-226	421	13	-11	70	-133	-192	246	100770	Z
A	12856	34	189	-229	555	7	-14	70	-133	-192	245	100767	Z
A	12764	32	185	-234	730	-2	-16	70	-133	-192	245	100770	Z
A	12864	34	188	-235	820	-3	-19	68	-142	-191	245	100779	Z
A	12844	34	193	-235	734	0	-17	68	-142	-191	245	100767	Z
A	12760	36	192	-232	613	6	-13	68	-142	-191	245	100773	Z
A	12760	35	188	-233	541	12	-9	68	-142	-191	245	100779	Z
A	12772	35	183	-235	528	18	-9	68	-142	-191	245	100760	Z
A	12780	34	180	-237	550	20	-5	68	-153	-189	245	100773	Z
A	12796	34	176	-241	682	17	-7	68	-153	-189	245	100767	Z
A	12776	33	172	-244	800	8	-6	68	-153	-189	245	100770	Z
A	12704	32	169	-249	902	3	-2	68	-153	-189	245	100773	Z
A	12696	32	172	-250	916	-3	0	68	-153	-189	246	100782	Z
A	12688	32	179	-254	762	-5	5	69	-167	-187	245	100773	Z
A	12676	33	180	-254	545	0	10	69	-167	-187	245	100779	Z
A	12696	34	176	-253	393	3	11	69	-167	-187	246	100782	Z
A	12692	31	162	-256	386	7	8	69	-167	-187	246	100767	Z
A	12588	31	156	-258	500	5	1	69	-167	-187	245	100763	Z
A	12588	29	150	-258	637	4	-2	68	-171	-185	245	100767	Z
A	12692	29	152	-256	717	2	-3	67	-176	-184	245	100773	Z
A	12696	30	155	-255	684	7	-4	67	-176	-184	245	100776	Z
A	12688	32	163	-256	548	14	-4	67	-176	-184	246	100779	Z
A	12772	33	165	-258	351	23	-3	67	-176	-184	245	100760	Z
A	12764	33	159	-261	227	26	0	67	-176	-184	245	100779	Z
A	12704	32	148	-265	224	26	-3	68	-185	-179	245	100773	Z
A	12772	32	144	-268	330	17	-7	68	-185	-179	245	100770	Z
A	12784	30	134	-266	515	7	-14	68	-185	-179	245	100767	Z
A	12780	31	136	-262	604	3	-13	68	-185	-179	245	100763	Z
A	12780	30	142	-260	584	9	-11	68	-185	-179	245	100773	Z
A	12780	32	145	-262	495	15	-8	67	-193	-176	245	100776	Z
A	12776	32	143	-265	449	15	-4	67	-193	-176	245	100776	Z
A	12772	32	143	-271	398	16	-7	67	-193	-176	245	100760	Z
A	12780	32	142	-272	327	17	-2	67	-193	-176	245	100773	Z
A	12776	31	138	-273	305	18	0	67	-193	-176	246	100770	Z
A	12676	30	129	-278	376	11	-1	67	-200	-174	245	100763	Z
A	12768	30	128	-275	431	8	2	67	-200	-174	245	100760	Z
A	12600	30	128	-273	471	5	4	67	-200	-174	245	100767	Z
A	12592	30	129	-270	462	7	6	67	-200	-174	245	100754	Z
A	12592	30	129	-270	428	14	8	67	-200	-174	245	100773	Z
A	12688	30	129	-271	373	16	11	66	-203	-172	245	100776	Z
A	12776	30	128	-276	313	20	8	66	-207	-171	245	100770	Z
A	12700	29	128	-278	282	23	7	66	-207	-171	245	100773	Z
A	12676	29	125	-278	273	20	5	66	-207	-171	246	100785	Z
A	12676	29	125	-278	236	11	8	66	-207	-171	245	100767	Z
A	12692	29	125	-277	165	7	13	66	-209	-171	245	100763	Z
A	12692	28	125	-274	79	7	13	66	-212	-171	245	100770	Z
A	12520	28	124	-275	6	10	18	66	-212	-171	245	100767	Z
A	12536	28	117	-278	18	10	18	66	-212	-171	245	100767	Z
A	12616	27	118	-276	37	5	15	66	-212	-171	245	100767	Z
A	12516	28	121	-279	17	6	19	66	-212	-171	246	100767	Z
A	12512	28	122	-279	-14	2	22	65	-211	-169	245	100767	Z
A	12628	29	123	-279	-48	3	26	65	-211	-169	245	100773	Z
A	12608	30	122	-279	-75	4	25	65	-211	-169	245	100776	Z
A	12612	29	120	-281	-64	3	26	65	-211	-169	245	100770	Z
A	12612	30	118	-285	-30	1	23	65	-211	-169	245	100767	Z
A	12604	30	120	-282	-20	3	30	64	-212	-169	246	100779	Z
A	12608	31	121	-282	0	1	41	64	-212	-169	245	100767	Z
A	12420	32	123	-280	9	3	51	64	-212	-169	245	100779	Z
A	12448	31	127	-279	-23	9	55	64	-212	-169	245	100767	Z
A	12596	31	128	-274	-94	15	55	64	-212	-169	245	100779	Z
A	12712	31	131	-274	-231	25	51	64	-212	-170	245	100773	Z
A	12864	32	133	-277	-442	37	48	64	-212	-171	245	100773	Z
A	12856	32	135	-274	-665	60	44	64	-212	-171	245	100773	Z
A	12844	32	135	-274	-838	72	41	64	-212	-171	245	100767	Z
A	12832	31	133	-276	-944	82	40	64	-212	-171	245	100773	Z
A	12856	29	125	-277	-857	76	27	64	-212	-171	245	100773	Z
A	12852	26	117	-278	-578	65	11	65	-201	-175	245	100776	Z
A	12860	25	110	-277	-232	48	6	65	-201	-175	245	100785	Z
A	12772	25	123	-272	-19	42	4	65	-201	-175	245	100773	Z
A	12612	28	131	-266	-3	46	3	65	-201	-175	246	100785	Z
A	12520	30	140	-263	-81	52	8	65	-201	-175	245	100773	Z
A	12612	29	142	-263	-165	54	12	64	-196	-175	245	100773	Z
A	12860	28	142	-269	-220	52	17	64	-196	-175	245	100757	Z
A	12852	30	139	-272	-259	47	15	64	-196	-175	245	100767	Z
A	12860	30	137	-269	-261	43	13	64	-196	-175	245	100776	Z
A	12860	30	135	-272	-186	39	14	64	-196	-175	245	100770	Z
A	12868	30	134	-269	-62	34	10	66	-193	-178	245	100773	Z
A	12712	30	135	-267	5	37	4	66	-193	-178	245	100767	Z
A	12456	31	143	-264	-25	41	4	66	-193	-178	245	100776	Z
A	12612	31	143	-265	-67	43	7	66	-193	-178	245	100773	Z
