A	12296	7	236	70	-578	19	40	94	104	-43	233	100743	Z
A	12288	7	238	75	-565	19	38	94	104	-43	233	100743	Z
A	12288	6	234	76	-506	18	33	94	104	-43	233	100749	Z
A	12308	5	234	78	-442	21	29	94	104	-43	233	100746	Z
A	12292	5	233	79	-389	22	24	94	104	-43	233	100755	Z
A	12288	5	232	81	-359	23	24	94	107	-35	233	100746	Z
A	12296	4	231	81	-417	24	29	94	107	-35	233	100743	Z
A	12296	5	232	81	-594	25	39	94	107	-35	233	100755	Z
A	12292	7	229	87	-700	23	46	94	107	-35	233	100755	Z
A	12296	6	224	88	-679	20	44	94	107	-35	233	100749	Z
A	12292	6	224	89	-562	21	37	94	107	-35	233	100743	Z
A	12304	6	223	90	-409	22	27	95	109	-27	233	100746	Z
A	12300	5	222	91	-281	21	19	95	109	-27	233	100749	Z
A	12296	6	223	95	-266	20	15	95	109	-27	233	100743	Z
A	12296	7	224	96	-398	24	24	95	109	-27	233	100737	Z
A	12288	7	224	97	-573	26	32	95	109	-27	233	100740	Z
A	12292	9	220	99	-699	29	40	96	110	-23	233	100749	Z
A	12288	7	215	102	-692	29	38	96	110	-23	233	100755	Z
A	12444	7	214	102	-588	27	36	96	110	-23	233	100752	Z
A	12460	6	210	101	-423	25	26	96	110	-23	233	100749	Z
A	12456	6	211	101	-292	20	17	96	110	-23	233	100749	Z
A	12452	6	210	102	-209	14	13	96	110	-19	233	100746	Z
A	12444	7	213	104	-232	13	15	96	111	-15	233	100743	Z
A	12452	8	217	105	-375	16	22	96	111	-15	233	100743	Z
A	12444	8	216	112	-578	19	35	96	111	-15	233	100755	Z
A	12456	8	215	113	-774	23	44	96	111	-15	233	100743	Z
A	12452	9	208	117	-783	28	41	96	111	-15	233	100749	Z
A	12456	6	202	116	-604	24	29	96	113	-4	233	100755	Z
A	12364	7	199	115	-358	25	18	96	113	-4	233	100758	Z
A	12364	8	197	113	-150	19	6	96	113	-4	233	100746	Z
A	12276	8	195	114	-29	10	-1	96	113	-4	233	100743	Z
A	12196	8	192	115	40	5	-1	96	113	-4	233	100743	Z
A	12032	9	192	116	76	4	7	96	112	-2	233	100746	Z
A	11940	10	195	116	80	2	11	97	112	-1	234	100752	Z
A	12124	10	198	118	104	2	13	97	112	-1	233	100743	Z
A	12276	9	197	117	200	1	13	97	112	-1	233	100743	Z
A	12200	8	196	116	341	2	7	97	112	-1	233	100749	Z
A	12088	9	195	116	491	0	3	97	112	-1	233	100743	Z
A	12120	8	197	115	608	-5	2	97	112	-5	234	100755	Z
A	12208	10	201	114	670	-4	-3	97	112	-5	233	100743	Z
A	12388	11	201	112	727	-2	0	97	112	-5	233	100746	Z
A	12296	13	203	111	756	3	3	97	112	-5	233	100749	Z
A	12196	15	209	109	693	12	6	97	112	-5	233	100752	Z
A	12288	17	216	108	603	21	12	94	111	-16	233	100743	Z
A	12456	17	214	106	609	28	12	94	111	-16	233	100743	Z
A	12460	17	211	103	681	35	6	94	111	-16	233	100758	Z
A	12380	18	214	100	740	41	-2	94	111	-16	233	100749	Z
A	12476	15	220	97	798	45	-6	94	111	-16	233	100746	Z
A	12304	13	220	93	854	51	-10	94	110	-22	233	100755	Z
A	12384	15	224	90	818	58	-7	95	110	-28	233	100749	Z
A	12288	15	239	90	536	67	4	95	110	-28	233	100749	Z
A	12204	15	241	92	234	76	15	95	110	-28	233	100749	Z
A	12288	14	237	89	71	82	18	95	110	-28	233	100749	Z
A	12136	12	235	88	44	87	11	95	110	-28	233	100746	Z
A	12124	10	232	85	141	89	4	94	108	-34	233	100743	Z
A	12212	7	227	81	350	84	-7	94	108	-34	233	100752	Z
A	12196	5	224	80	528	76	-14	94	108	-34	233	100758	Z
A	12312	5	224	79	634	75	-18	94	108	-34	233	100752	Z
A	12304	4	228	75	648	67	-13	94	108	-34	233	100755	Z
A	12312	3	235	75	540	69	-3	94	107	-38	233	100743	Z
A	12204	3	245	75	355	69	7	94	107	-42	233	100749	Z
A	12136	3	245	73	230	70	11	94	107	-42	233	100749	Z
A	12204	2	241	74	200	73	8	94	107	-42	233	100743	Z
A	12120	2	238	75	257	66	2	94	107	-42	233	100746	Z
A	12136	2	234	72	355	65	1	94	107	-42	233	100746	Z
A	12120	2	231	70	461	60	0	94	106	-47	233	100752	Z
A	12112	3	235	69	484	56	0	94	106	-47	233	100743	Z
A	12120	4	240	67	413	56	5	94	106	-47	233	100743	Z
A	12140	4	248	64	311	60	6	94	106	-47	233	100749	Z
A	12120	6	254	65	189	65	9	94	106	-47	233	100755	Z
A	12124	6	251	64	116	68	6	93	104	-49	233	100743	Z
A	12120	6	247	63	125	68	1	93	103	-51	233	100737	Z
A	12124	6	244	63	182	68	-3	93	103	-51	233	100743	Z
A	12204	4	243	60	277	62	-11	93	103	-51	233	100737	Z
A	12288	4	238	59	383	54	-13	93	103	-51	233	100749	Z
A	12288	4	236	58	425	50	-11	93	103	-51	233	100755	Z
A	12288	6	241	59	357	49	-1	93	103	-54	233	100755	Z
A	12200	7	248	59	198	55	10	93	103	-54	233	100746	Z
A	12212	7	249	59	50	59	19	93	103	-54	233	100743	Z
A	12056	7	248	60	-15	64	21	93	103	-54	233	100755	Z
A	12132	8	248	61	-12	70	17	93	103	-54	233	100755	Z
A	12140	8	248	58	3	72	13	94	103	-54	233	100749	Z
A	11952	8	248	56	26	73	8	95	103	-55	233	100740	Z
A	11972	8	248	56	35	70	7	95	103	-55	233	100755	Z
A	11980	8	245	58	107	66	5	95	103	-55	233	100740	Z
A	12116	7	242	56	197	62	4	95	103	-55	233	100743	Z
A	12112	7	244	55	226	58	3	95	103	-55	233	100749	Z
A	12132	8	246	54	217	54	7	94	102	-58	233	100746	Z
A	12140	6	252	54	211	51	8	94	102	-58	233	100749	Z
A	12132	5	253	53	183	51	7	94	102	-58	233	100749	Z
A	12120	2	255	51	177	47	6	94	102	-58	233	100749	Z
A	12120	1	251	53	185	49	1	94	102	-58	233	100743	Z
A	12112	0	243	52	318	43	-4	93	101	-60	233	100749	Z
A	12196	0	238	52	493	37	-6	93	101	-62	233	100743	Z
A	12204	-1	242	50	569	33	-5	93	101	-62	233	100758	Z
A	12296	-1	248	48	524	30	-1	93	101	-62	233	100743	Z
A	12296	0	254	47	445	34	2	93	101	-62	233	100749	Z
A	12132	-1	253	47	344	42	2	93	101	-62	233	100749	Z
A	12224	0	260	41	288	49	1	94	98	-69	233	100746	Z
A	11960	0	257	42	329	49	-7	94	98	-69	233	100746	Z
A	12044	1	251	40	509	43	-21	94	98	-69	233	100749	Z
A	12124	0	245	36	741	33	-31	94	98	-69	233	100749	Z
A	12144	1	248	32	861	20	-24	94	98	-69	233	100743	Z
A	12144	3	254	32	803	21	-14	93	96	-73	233	100749	Z
A	12116	5	259	29	618	28	-10	92	94	-78	233	100752	Z
A	12144	3	261	26	424	34	-1	92	94	-78	233	100740	Z
A	12048	3	261	26	343	40	0	92	94	-78	233	100740	Z
A	11976	4	261	26	318	41	0	92	94	-78	233	100743	Z
A	11960	3	260	22	334	42	-2	92	94	-78	233	100740	Z
A	12056	3	258	23	345	41	-5	91	90	-83	233	100743	Z
A	12044	2	258	20	395	42	-4	91	90	-83	233	100746	Z
A	12056	1	256	18	459	41	-6	91	90	-83	233	100746	Z
A	12060	1	259	15	425	39	-4	91	90	-83	233	100752	Z
A	12048	2	262	13	316	46	2	91	90	-83	233	100752	Z
A	11956	2	265	14	176	52	6	92	89	-85	233	100752	Z
A	11956	3	266	14	39	58	8	93	88	-87	233	100743	Z
A	11800	3	264	15	3	62	9	93	88	-87	233	100749	Z
A	11700	1	262	13	42	61	4	93	88	-87	234	100749	Z
A	11800	1	258	12	190	54	-4	93	88	-87	233	100752	Z
A	12048	1	257	10	306	43	-9	93	88	-87	233	100749	Z
A	12040	2	258	7	367	34	-11	92	86	-90	233	100752	Z
A	12040	2	262	7	357	31	-6	92	86	-90	233	100746	Z
A	11960	3	265	4	267	29	0	92	86	-90	233	100749	Z
A	11864	3	267	7	166	35	0	92	86	-90	233	100743	Z
A	11880	3	269	8	58	42	1	92	86	-90	233	100746	Z
A	11712	2	266	11	20	47	2	92	86	-90	233	100743	Z
A	11816	1	259	8	70	49	2	92	84	-94	233	100749	Z
A	11700	1	257	8	101	49	3	92	84	-94	233	100749	Z
A	11880	1	256	4	111	47	8	92	84	-94	233	100749	Z
A	11880	1	257	1	87	46	15	92	84	-94	233	100749	Z
A	11792	2	263	2	29	46	23	92	84	-94	233	100749	Z
A	11788	2	265	2	-16	47	24	92	84	-94	233	100749	Z
A	11884	1	262	2	-5	42	22	92	84	-95	233	100752	Z
A	11800	2	261	1	22	40	23	92	84	-95	233	100752	Z
A	11804	2	261	1	71	32	20	92	84	-95	233	100749	Z
A	11808	2	260	1	157	23	13	92	84	-95	233	100758	Z
A	11972	2	261	-2	225	14	9	92	84	-95	233	100755	Z
A	11972	2	264	0	210	11	10	91	83	-97	233	100743	Z
A	11960	2	265	1	180	8	12	91	83	-97	233	100746	Z
A	11880	1	265	1	144	8	13	91	83	-97	233	100752	Z
A	11872	1	267	0	78	13	15	91	83	-97	233	100743	Z
A	11800	2	267	2	30	14	16	91	83	-97	233	100749	Z
A	11792	1	267	0	23	19	13	91	82	-97	233	100752	Z
A	11784	1	264	0	72	17	9	91	82	-98	233	100752	Z
A	11708	2	263	0	81	16	5	91	82	-98	233	100737	Z
A	11716	1	263	1	45	19	8	91	82	-98	233	100740	Z
A	11720	2	264	1	-24	23	15	91	82	-98	233	100749	Z
A	11880	2	267	1	-114	28	22	91	82	-98	233	100749	Z
A	12052	2	270	2	-218	36	27	91	82	-98	233	100755	Z
A	12036	2	273	1	-338	42	31	91	82	-98	233	100737	Z
A	12032	2	268	1	-421	45	30	91	82	-98	233	100749	Z
A	12044	2	266	2	-506	42	37	91	82	-98	233	100743	Z
A	12060	3	262	4	-585	45	43	91	82	-98	233	100758	Z
A	12040	4	264	5	-649	45	47	91	82	-98	233	100749	Z
A	12036	3	261	5	-599	40	42	93	86	-91	233	100758	Z
A	12036	2	260	6	-519	33	35	93	86	-91	233	100743	Z
A	12044	2	261	8	-455	28	27	93	86	-91	233	100743	Z
A	12044	2	259	9	-434	20	21	93	86	-91	233	100737	Z
A	12032	2	261	14	-473	17	25	93	86	-91	233	100743	Z
A	12120	2	263	17	-603	21	31	93	87	-87	233	100746	Z
A	12136	3	262	19	-733	21	37	93	88	-83	233	100749	Z
A	12128	4	260	22	-816	22	41	93	88	-83	233	100743	Z
A	12144	5	259	27	-832	24	39	93	88	-83	233	100746	Z
A	12116	3	256	30	-674	20	26	93	88	-83	233	100743	Z
A	12148	1	251	32	-393	13	8	93	88	-83	233	100755	Z
A	12028	1	250	33	-188	8	-4	94	95	-73	233	100737	Z
A	12052	3	248	36	-98	6	-1	94	95	-73	233	100752	Z
A	11880	4	250	38	-165	12	10	94	95	-73	233	100752	Z
A	12136	4	254	39	-398	23	28	94	95	-73	233	100746	Z
A	12124	6	259	40	-683	34	48	94	95	-73	233	100746	Z
A	12120	6	260	44	-863	38	53	93	96	-71	233	100746	Z
A	12140	6	257	44	-914	41	51	92	97	-69	233	100743	Z
A	12152	4	254	45	-837	38	43	92	97	-69	234	100752	Z
A	12136	3	250	48	-643	33	31	92	97	-69	233	100752	Z
A	12132	2	244	48	-389	28	13	92	97	-69	234	100749	Z
A	12124	2	240	48	-156	23	4	92	97	-69	233	100749	Z
A	12036	3	240	48	-55	20	4	93	102	-61	233	100740	Z
A	12040	4	241	50	-118	20	15	93	102	-61	234	100752	Z
A	12292	5	246	53	-338	21	35	93	102	-61	234	100758	Z
A	12288	7	249	57	-549	28	49	93	102	-61	233	100743	Z
A	12292	7	249	58	-689	27	55	93	102	-61	233	100749	Z
A	12288	6	249	61	-707	32	49	93	102	-58	233	100743	Z
A	12284	7	247	62	-620	36	37	93	103	-55	233	100743	Z
A	12288	6	244	62	-461	36	26	93	103	-55	234	100740	Z
A	12288	7	240	63	-315	31	14	93	103	-55	233	100740	Z
A	12284	5	242	64	-222	30	10	93	103	-55	233	100740	Z
A	12292	5	235	64	-171	26	12	93	103	-55	234	100752	Z
A	12284	5	234	65	-209	22	18	94	105	-48	234	100749	Z
A	12288	6	236	66	-331	25	31	94	105	-48	233	100749	Z
A	12288	7	241	66	-482	27	41	94	105	-48	233	100743	Z
A	12288	9	239	71	-544	33	43	94	105	-48	233	100749	Z
A	12288	10	239	73	-528	38	35	94	105	-48	234	100746	Z
A	12400	10	238	70	-440	40	25	95	107	-42	233	100749	Z
A	12384	10	235	72	-312	41	14	95	107	-42	234	100749	Z
A	12376	9	230	73	-207	40	7	95	107	-42	233	100743	Z
A	12196	10	229	73	-189	42	6	95	107	-42	233	100749	Z
A	12284	12	234	74	-319	46	8	95	107	-42	234	100758	Z
A	12288	16	242	75	-568	61	12	95	108	-38	233	100746	Z
A	12376	15	242	75	-815	61	20	95	109	-35	234	100746	Z
A	12372	10	232	82	-854	50	29	95	109	-35	233	100743	Z
A	12380	12	229	85	-736	44	32	95	109	-35	233	100746	Z
A	12388	7	223	90	-549	31	27	95	109	-35	233	100746	Z
A	12292	7	222	92	-367	25	22	95	109	-35	234	100746	Z
A	12284	7	226	94	-260	20	16	96	110	-25	234	100761	Z
A	12288	5	226	96	-245	24	13	96	110	-25	234	100752	Z
A	12288	4	231	96	-349	33	19	96	110	-25	234	100758	Z
A	12284	3	228	97	-453	38	26	96	110	-25	234	100743	Z
A	12288	0	221	98	-561	43	35	96	110	-25	234	100765	Z
A	12292	2	218	97	-671	46	46	95	111	-21	234	100752	Z
A	12284	0	216	103	-646	51	42	95	112	-18	234	100752	Z
A	12436	0	215	101	-527	47	39	95	112	-18	234	100752	Z
A	12452	-1	211	100	-341	43	29	95	112	-18	234	100752	Z
A	12540	0	211	103	-223	41	22	95	112	-18	234	100752	Z
A	12436	0	215	104	-238	40	22	95	112	-18	234	100758	Z
A	12464	1	215	109	-274	42	23	95	113	-12	234	100752	Z
A	12464	3	213	112	-286	45	28	95	113	-12	234	100755	Z
A	12448	5	214	109	-376	49	33	95	113	-12	234	100746	Z
A	12448	7	213	111	-495	56	36	95	113	-12	234	100740	Z
A	12444	10	212	110	-573	55	41	95	113	-12	233	100743	Z
A	12548	9	207	112	-540	59	39	95	112	-7	234	100746	Z
A	12364	8	207	112	-454	54	33	95	112	-7	234	100746	Z
A	12360	8	206	113	-400	51	27	95	112	-7	234	100765	Z
A	12352	6	205	111	-331	48	19	95	112	-7	234	100746	Z
A	12356	6	205	113	-279	44	15	95	112	-7	234	100743	Z
A	12344	6	205	115	-303	43	15	94	113	-4	234	100746	Z
A	12348	7	204	115	-406	45	23	94	114	-1	234	100740	Z
A	12364	6	199	119	-475	44	31	94	114	-1	234	100740	Z
A	12360	7	197	122	-505	46	33	94	114	-1	234	100749	Z
A	12368	9	196	123	-474	47	33	94	114	-1	234	100746	Z
A	12368	8	197	123	-419	44	30	94	114	-1	234	100743	Z
A	12380	7	194	125	-362	44	27	97	114	7	234	100758	Z
A	12292	8	195	124	-318	44	23	97	114	7	234	100749	Z
A	12296	7	193	123	-307	42	22	97	114	7	234	100743	Z
A	12292	6	193	124	-329	41	22	97	114	7	234	100761	Z
A	12300	6	193	124	-341	37	26	97	114	7	234	100752	Z
A	12288	7	191	127	-395	36	29	97	113	9	234	100746	Z
A	12292	8	193	127	-483	36	34	98	113	11	234	100749	Z
A	12372	8	191	129	-496	38	31	98	113	11	234	100752	Z
A	12364	7	189	131	-384	37	28	98	113	11	234	100752	Z
A	12352	6	182	136	-201	35	18	98	113	11	234	100758	Z
A	12364	7	191	130	-130	34	12	98	113	11	234	100755	Z
A	12356	6	183	134	-68	35	11	97	112	19	234	100743	Z
A	12204	6	184	132	-98	32	17	97	112	19	234	100740	Z
A	12200	6	187	136	-207	34	23	97	112	19	234	100752	Z
A	12344	6	186	136	-284	35	27	97	112	19	234	100761	Z
A	12360	8	187	138	-323	40	31	97	112	19	234	100749	Z
A	12352	9	187	138	-342	41	31	98	112	22	234	100761	Z
A	12356	7	184	136	-294	41	24	98	112	22	234	100755	Z
A	12360	8	184	137	-201	42	19	98	112	22	234	100752	Z
A	12360	6	184	139	-151	41	14	98	112	22	234	100758	Z
A	12372	6	181	139	-127	36	10	98	112	22	234	100749	Z
A	12360	6	182	138	-138	39	11	98	112	23	234	100758	Z
A	12380	7	178	142	-153	41	13	98	112	25	234	100752	Z
A	12368	8	178	142	-186	47	19	98	112	25	234	100752	Z
A	12380	8	181	141	-252	49	24	98	112	25	234	100752	Z
A	12372	8	183	142	-345	52	26	98	112	25	234	100746	Z
A	12368	8	179	142	-384	55	26	98	112	25	234	100746	Z
A	12372	8	176	142	-339	54	22	98	112	29	234	100752	Z
A	12360	9	175	143	-248	56	18	98	112	29	234	100755	Z
A	12352	8	170	144	-149	55	12	98	112	29	234	100761	Z
A	12356	8	171	143	-95	53	8	98	112	29	234	100752	Z
A	12120	9	173	143	-74	52	11	98	112	29	234	100740	Z
A	12200	6	171	144	-132	51	16	98	112	30	234	100752	Z
A	12368	7	173	144	-255	49	23	98	112	32	234	100752	Z
A	12344	8	175	145	-341	50	26	98	112	32	234	100755	Z
A	12356	7	171	147	-307	48	24	98	112	32	234	100752	Z
A	12356	8	167	146	-188	49	18	98	112	32	234	100752	Z
A	12352	6	164	147	-54	45	15	98	112	32	234	100752	Z
A	12208	5	165	146	60	40	8	98	111	35	234	100752	Z
A	12024	6	166	144	119	37	6	98	111	35	234	100755	Z
A	12188	7	166	145	155	32	7	98	111	35	234	100758	Z
A	12204	6	173	145	113	28	8	98	111	35	234	100746	Z
A	12204	6	174	146	52	31	9	98	111	35	234	100749	Z
A	12056	6	170	147	60	28	8	98	111	34	234	100758	Z
A	12040	6	169	148	111	32	6	98	111	34	234	100752	Z
A	12192	7	167	147	194	31	6	98	111	34	234	100737	Z
A	12196	7	167	146	338	29	0	98	111	34	234	100752	Z
A	12188	8	169	144	452	27	-8	98	111	34	234	100740	Z
A	12284	8	173	143	506	29	-10	98	111	34	234	100749	Z
A	12372	8	178	142	529	25	-13	98	111	29	234	100752	Z
A	12360	8	180	142	535	27	-17	98	111	29	234	100743	Z
A	12368	5	178	142	542	25	-16	98	111	29	234	100737	Z
A	12368	6	180	138	562	25	-12	98	111	29	234	100746	Z
A	12364	6	175	136	633	25	-12	98	111	29	234	100752	Z
A	12368	5	177	133	740	25	-11	98	113	22	234	100734	Z
A	12372	7	179	132	857	24	-9	98	113	22	234	100755	Z
A	12288	6	182	131	989	20	-13	98	113	22	234	100755	Z
A	12360	6	188	130	1039	25	-14	98	113	22	234	100755	Z
A	12532	6	200	129	902	30	-7	98	113	22	234	100755	Z
A	12288	7	209	127	631	39	2	97	112	14	234	100743	Z
A	12204	7	208	127	422	48	7	96	112	7	234	100746	Z
A	12120	6	206	125	338	56	11	96	112	7	234	100737	Z
A	12192	6	203	125	336	58	7	96	112	7	234	100749	Z
A	12116	7	203	124	391	61	3	96	112	7	234	100749	Z
A	12096	5	200	117	487	61	-1	96	112	7	234	100740	Z
A	12212	4	201	113	549	54	-3	97	113	-1	234	100743	Z
A	12264	6	203	113	573	53	-4	97	113	-1	234	100755	Z
A	12284	5	204	109	543	49	-3	97	113	-1	234	100749	Z
A	12268	5	211	109	480	51	4	97	113	-1	234	100755	Z
A	12196	4	214	108	403	51	4	97	113	-1	234	100737	Z
A	12200	4	217	109	318	51	6	97	113	-5	234	100743	Z
A	12200	5	216	108	240	55	11	97	113	-10	234	100752	Z
A	12372	4	211	106	206	55	13	97	113	-10	234	100737	Z
A	12372	5	207	104	283	54	10	97	113	-10	234	100740	Z
A	12368	5	207	104	412	49	6	97	113	-10	234	100737	Z
A	12264	5	211	100	508	44	3	97	113	-10	234	100743	Z
A	12276	6	216	99	511	42	0	95	112	-16	234	100749	Z
A	12136	6	224	100	427	40	1	95	112	-16	234	100746	Z
A	12288	6	226	99	316	46	5	95	112	-16	234	100761	Z
A	12132	5	226	99	230	48	7	95	112	-16	234	100746	Z
A	12128	5	225	98	167	50	8	95	112	-16	234	100758	Z
A	12116	5	225	97	139	49	7	95	112	-17	234	100758	Z
A	12128	6	221	95	196	47	4	95	112	-19	234	100749	Z
A	12112	3	216	91	337	41	-3	95	112	-19	234	100752	Z
A	12204	3	216	91	454	33	-6	95	112	-19	234	100749	Z
A	12200	4	220	91	496	29	-8	95	112	-19	234	100746	Z
A	12212	4	225	88	434	26	-1	95	112	-19	234	100755	Z
A	12220	5	231	91	315	27	8	96	112	-27	234	100743	Z
A	12116	6	231	92	196	34	16	96	112	-27	234	100740	Z
A	12208	6	231	95	106	37	24	96	112	-27	234	100752	Z
A	12204	7	227	93	86	42	26	96	112	-27	234	100749	Z
A	12028	7	225	89	134	41	24	96	112	-27	234	100752	Z
A	12192	7	223	86	308	39	17	96	111	-27	234	100749	Z
A	12208	6	223	81	464	28	14	96	110	-27	234	100755	Z
A	12200	4	226	84	513	29	10	96	110	-27	234	100749	Z
A	12220	3	227	77	414	37	2	96	110	-27	234	100752	Z
A	12136	2	230	78	249	41	16	96	110	-27	234	100752	Z
A	12208	3	232	83	116	50	28	96	110	-27	234	100752	Z
A	12196	2	233	83	30	54	35	96	110	-33	234	100752	Z
A	12060	1	232	81	18	57	36	96	110	-33	234	100752	Z
A	12036	1	230	81	47	61	33	96	110	-33	234	100746	Z
A	12060	3	231	79	118	58	29	96	110	-33	234	100740	Z
A	12208	2	232	80	203	58	23	96	110	-33	234	100746	Z
A	12192	1	235	77	220	56	19	96	109	-33	234	100746	Z
A	12212	1	237	78	185	53	17	96	108	-34	234	100749	Z
A	12212	3	239	76	133	52	18	96	108	-34	234	100743	Z
A	12192	2	238	76	116	53	15	96	108	-34	234	100746	Z
A	12212	3	237	75	122	51	12	96	108	-34	234	100758	Z
A	12208	3	237	75	132	47	9	96	108	-34	234	100758	Z
A	12120	4	234	72	205	41	3	96	107	-37	234	100758	Z
A	12124	4	233	70	321	35	-2	96	107	-37	234	100746	Z
A	12220	4	234	69	370	32	-1	96	107	-37	234	100749	Z
A	12212	4	236	69	333	28	4	96	107	-37	234	100752	Z
A	12132	4	233	70	308	27	6	96	107	-37	234	100755	Z
A	12116	3	235	69	261	29	13	95	107	-40	234	100758	Z
A	12196	4	240	69	185	28	18	95	108	-43	234	100755	Z
A	12208	4	243	68	96	33	22	95	108	-43	234	100746	Z
A	12052	4	243	67	82	32	24	95	108	-43	234	100746	Z
A	12060	2	237	67	159	27	14	95	108	-43	234	100740	Z
A	12216	2	240	67	186	29	11	95	108	-43	234	100746	Z
A	12208	3	242	67	159	24	13	97	107	-46	234	100746	Z
A	12212	4	244	65	121	22	13	97	107	-46	234	100746	Z
A	12208	4	245	64	63	27	13	97	107	-46	234	100737	Z
A	12064	4	246	65	-24	28	16	97	107	-46	234	100737	Z
A	12128	4	245	65	-92	29	17	97	107	-46	234	100746	Z
A	12120	3	244	67	-149	32	20	96	106	-48	234	100743	Z
A	12280	3	243	68	-153	32	19	96	106	-48	234	100740	Z
A	12284	5	240	68	-139	31	19	96	106	-48	234	100737	Z
A	12272	5	236	66	-140	29	19	96	106	-48	234	100743	Z
A	12276	7	238	65	-178	29	24	96	106	-48	234	100752	Z
A	12284	6	241	65	-248	28	27	96	106	-48	234	100758	Z
A	12284	5	242	66	-324	26	34	95	107	-44	234	100746	Z
A	12292	5	242	67	-372	28	32	95	107	-44	234	100755	Z
A	12288	3	237	67	-321	24	30	95	107	-44	234	100746	Z
A	12284	2	236	70	-236	18	22	95	107	-44	234	100746	Z
A	12292	3	234	72	-89	13	13	95	107	-44	234	100755	Z
A	12140	3	234	72	12	9	9	97	108	-40	234	100758	Z
A	11876	5	233	72	30	8	10	97	108	-40	234	100752	Z
A	11960	5	235	71	-24	10	14	97	108	-40	234	100749	Z
A	12128	5	238	72	-124	10	18	97	108	-40	234	100746	Z
A	12288	7	240	74	-256	16	26	97	108	-40	234	100749	Z
A	12288	5	241	77	-326	20	25	96	107	-39	234	100746	Z
A	12288	5	241	78	-318	24	19	95	107	-38	234	100752	Z
A	12292	4	238	78	-228	27	8	95	107	-38	234	100746	Z
A	12204	4	234	78	-123	24	1	95	107	-38	234	100752	Z
A	12212	4	232	78	-73	24	-1	95	107	-38	234	100746	Z
A	12136	5	230	77	-85	26	2	95	107	-38	234	100740	Z
A	12040	5	231	76	-155	26	10	95	109	-34	234	100746	Z
A	12280	4	231	79	-208	29	13	95	109	-34	234	100746	Z
A	12268	6	232	78	-232	33	15	95	109	-34	234	100749	Z
A	12272	7	234	80	-232	36	13	95	109	-34	234	100746	Z
A	12292	6	233	80	-196	38	10	95	109	-34	234	100752	Z
A	12284	5	230	83	-134	35	8	95	109	-32	234	100749	Z
A	12216	5	227	83	-81	36	6	96	109	-31	234	100746	Z
A	12040	5	226	81	-71	37	9	96	109	-31	234	100746	Z
A	12040	6	229	83	-119	36	13	96	109	-31	234	100752	Z
A	12308	5	234	84	-228	42	18	96	109	-31	234	100743	Z
A	12304	5	232	85	-295	45	22	96	109	-31	234	100740	Z
A	12304	5	233	85	-317	45	18	95	109	-31	234	100746	Z
A	12304	4	230	86	-272	45	14	95	109	-31	234	100749	Z
A	12292	4	229	87	-205	43	7	95	109	-31	234	100758	Z
A	12204	4	225	84	-152	39	6	95	109	-31	234	100755	Z
A	12216	5	225	84	-124	37	7	95	109	-31	234	100752	Z
A	12208	5	224	84	-113	32	10	95	109	-30	234	100749	Z
A	12292	5	223	86	-105	26	8	95	110	-29	234	100746	Z
A	12200	5	227	86	-130	27	7	95	110	-29	234	100752	Z
A	12204	5	229	87	-122	26	6	95	110	-29	234	100752	Z
A	12188	4	230	87	-101	25	2	95	110	-29	234	100749	Z
A	12208	6	228	88	-84	21	0	95	110	-29	234	100752	Z
A	12028	4	224	89	-64	19	-2	97	110	-26	234	100755	Z
A	12116	4	223	87	-45	17	-1	97	110	-26	234	100749	Z
A	12140	6	223	89	-43	17	-3	97	110	-26	234	100746	Z
A	12128	5	224	91	-56	16	-2	97	110	-26	234	100740	Z
A	12124	6	225	90	-72	15	0	97	110	-26	234	100749	Z
A	12036	6	225	91	-38	15	-3	96	110	-24	234	100752	Z
A	12120	4	224	89	27	14	-4	96	110	-23	234	100746	Z
A	12048	4	226	91	46	17	-8	96	110	-23	234	100752	Z
A	12052	4	224	93	18	18	-2	96	110	-23	234	100743	Z
A	12056	4	222	94	-1	23	-1	96	110	-23	234	100749	Z
A	12028	5	223	94	-1	27	2	96	110	-23	234	100749	Z
A	11956	5	222	94	71	27	-2	95	111	-24	234	100752	Z
A	12056	4	222	90	162	24	-5	95	111	-24	234	100746	Z
A	12204	4	222	89	228	26	-9	95	111	-24	234	100752	Z
A	12212	5	225	86	224	23	-6	95	111	-24	234	100746	Z
A	12216	4	226	86	197	24	-4	95	111	-24	234	100749	Z
A	12204	4	226	87	181	22	-3	95	111	-26	234	100746	Z
A	12200	4	227	87	184	22	-2	95	111	-28	234	100749	Z
A	12212	3	222	86	355	21	-9	95	111	-28	234	100746	Z
A	12204	2	217	85	637	14	-17	95	111	-28	234	100749	Z
A	12288	1	219	82	795	7	-17	95	111	-28	234	100743	Z
A	12204	1	224	81	782	4	-12	95	111	-28	234	100752	Z
A	12196	3	232	79	632	12	2	94	108	-36	234	100752	Z
A	12136	6	238	75	425	20	15	94	108	-36	234	100752	Z
A	12212	6	242	76	224	29	24	94	108	-36	234	100746	Z
A	12220	7	244	75	87	34	28	94	108	-36	234	100746	Z
A	12060	9	241	75	48	36	24	94	108	-36	234	100752	Z
A	12048	7	239	74	82	33	18	94	108	-39	234	100752	Z
A	12040	7	237	71	152	32	11	95	108	-42	234	100749	Z
A	12212	5	236	71	262	28	4	95	108	-42	234	100752	Z
A	12116	4	237	68	321	28	0	95	108	-42	234	100752	Z
