A	13016	-20	267	-17	1391	-326	454	149	84	-37	221	100722	Z
A	13012	-16	269	-19	1228	-294	455	149	84	-37	221	100725	Z
A	13040	-11	275	-26	998	-269	463	149	84	-37	221	100716	Z
A	12872	-13	270	-30	928	-262	467	149	84	-37	221	100719	Z
A	12860	-13	264	-37	1011	-277	460	153	74	-58	221	100725	Z
A	13024	-14	269	-44	1114	-277	442	153	74	-58	221	100738	Z
A	13016	-9	262	-42	1331	-286	434	153	74	-58	221	100725	Z
A	12956	-5	267	-43	1332	-298	452	153	74	-58	221	100732	Z
A	12940	-5	270	-46	1154	-313	503	153	74	-58	221	100725	Z
A	12936	-3	272	-50	1038	-332	553	158	59	-76	221	100725	Z
A	12944	-3	270	-55	1076	-354	562	158	59	-76	221	100722	Z
A	12940	-1	277	-67	1082	-366	559	158	59	-76	221	100725	Z
A	12920	0	280	-71	1022	-361	559	158	59	-76	221	100713	Z
A	12868	3	276	-72	1035	-349	565	158	59	-76	221	100722	Z
A	12856	5	275	-74	1045	-339	589	159	51	-84	221	100716	Z
A	12848	8	274	-77	1023	-333	616	160	43	-93	221	100722	Z
A	12852	12	273	-80	966	-334	642	160	43	-93	221	100722	Z
A	12780	20	274	-82	887	-326	663	160	43	-93	221	100728	Z
A	12784	17	279	-86	793	-320	686	160	43	-93	221	100732	Z
A	12780	20	279	-89	741	-322	715	161	34	-100	221	100732	Z
A	12952	24	275	-92	783	-335	746	163	25	-107	221	100713	Z
A	12936	25	264	-91	1020	-360	784	163	25	-107	221	100713	Z
A	13108	25	284	-98	1004	-392	848	163	25	-107	221	100719	Z
A	13096	25	295	-100	909	-425	923	163	25	-107	221	100732	Z
A	13116	30	290	-97	945	-454	980	163	25	-107	221	100728	Z
A	12936	29	286	-103	1018	-479	1027	166	4	-119	221	100725	Z
A	13316	37	297	-108	926	-494	1090	166	4	-119	221	100719	Z
A	13172	43	293	-109	770	-487	1158	166	4	-119	221	100725	Z
A	13188	46	287	-112	677	-490	1212	166	4	-119	221	100725	Z
A	13168	49	279	-119	618	-508	1260	166	4	-119	221	100725	Z
A	13164	50	273	-125	502	-529	1295	169	-20	-130	221	100716	Z
A	13316	51	265	-125	462	-554	1317	169	-20	-130	221	100716	Z
A	13344	55	253	-124	485	-573	1312	169	-20	-130	221	100725	Z
A	13336	58	244	-124	512	-590	1296	169	-20	-130	221	100722	Z
A	13344	64	241	-128	432	-597	1267	169	-20	-130	221	100719	Z
A	13352	65	237	-128	296	-602	1234	167	-44	-140	221	100725	Z
A	13344	67	234	-130	126	-609	1195	167	-44	-140	221	100722	Z
A	13332	70	224	-135	4	-620	1159	167	-44	-140	221	100722	Z
A	13084	70	215	-136	-89	-638	1123	167	-44	-140	221	100716	Z
A	13280	70	207	-136	-34	-670	1084	167	-44	-140	221	100722	Z
A	13260	69	197	-141	126	-711	1030	164	-59	-146	221	100716	Z
A	13352	71	193	-145	313	-743	970	164	-59	-146	221	100728	Z
A	13184	83	197	-145	415	-748	910	164	-59	-146	221	100722	Z
A	13168	84	199	-146	336	-745	856	164	-59	-146	221	100719	Z
A	13196	87	213	-148	137	-753	803	164	-59	-146	221	100725	Z
A	13184	88	200	-144	-47	-781	744	154	-76	-158	221	100719	Z
A	13120	88	200	-152	-124	-826	708	154	-76	-158	221	100719	Z
A	13264	85	200	-157	-168	-869	679	154	-76	-158	221	100732	Z
A	13268	79	182	-162	128	-910	594	154	-76	-158	221	100719	Z
A	13168	86	182	-168	376	-919	541	154	-76	-158	221	100728	Z
A	13188	94	197	-170	330	-896	471	141	-83	-166	221	100728	Z
A	13180	97	200	-167	115	-861	423	141	-83	-166	221	100732	Z
A	13160	95	208	-171	-189	-848	345	141	-83	-166	221	100722	Z
A	13256	95	191	-174	-270	-863	264	141	-83	-166	221	100722	Z
A	13248	89	195	-180	-348	-871	227	141	-83	-166	221	100725	Z
A	13272	82	192	-188	-192	-885	172	126	-83	-174	221	100735	Z
A	13280	86	195	-193	-116	-878	126	126	-83	-174	221	100725	Z
A	13272	85	196	-190	20	-847	109	126	-83	-174	221	100725	Z
A	13032	87	206	-190	-73	-794	103	126	-83	-174	221	100725	Z
A	13116	89	217	-188	-257	-739	95	126	-83	-174	221	100719	Z
A	13108	86	214	-186	-347	-681	101	109	-82	-181	221	100725	Z
A	13264	83	207	-184	-179	-634	96	109	-82	-181	221	100719	Z
A	13096	84	202	-188	40	-603	92	109	-82	-181	221	100719	Z
A	12860	79	210	-196	314	-590	107	109	-82	-181	221	100719	Z
A	13200	90	227	-196	13	-536	144	109	-82	-181	221	100732	Z
A	13020	89	221	-195	30	-492	145	99	-83	-181	221	100719	Z
A	12852	93	226	-194	24	-446	144	99	-83	-181	221	100728	Z
A	12852	87	222	-195	195	-418	126	99	-83	-181	221	100725	Z
A	13020	79	225	-203	350	-418	98	99	-83	-181	221	100725	Z
A	12868	80	226	-203	407	-424	69	99	-83	-181	221	100728	Z
A	12856	81	222	-203	534	-438	19	94	-84	-183	221	100725	Z
A	12856	82	223	-207	548	-455	-28	89	-86	-185	221	100728	Z
A	12952	76	225	-208	542	-457	-76	89	-86	-185	221	100732	Z
A	12936	79	225	-207	447	-436	-127	89	-86	-185	221	100725	Z
A	13128	78	224	-209	380	-402	-169	89	-86	-185	221	100728	Z
A	13084	72	224	-210	302	-373	-195	85	-90	-186	221	100719	Z
A	13096	70	223	-211	226	-342	-209	81	-95	-188	221	100732	Z
A	13084	66	221	-208	172	-320	-213	81	-95	-188	221	100719	Z
A	13112	65	223	-208	86	-305	-217	81	-95	-188	221	100722	Z
A	12948	63	222	-208	40	-298	-227	81	-95	-188	221	100735	Z
A	12932	58	220	-213	84	-294	-240	77	-95	-188	221	100738	Z
A	12952	58	217	-215	184	-294	-250	73	-96	-189	221	100732	Z
A	13096	62	220	-214	195	-284	-244	73	-96	-189	221	100728	Z
A	13108	61	220	-212	174	-276	-225	73	-96	-189	221	100728	Z
A	13100	61	223	-208	98	-273	-200	73	-96	-189	221	100728	Z
A	12956	62	225	-206	2	-273	-174	73	-96	-189	221	100728	Z
A	12880	61	221	-205	-43	-283	-154	67	-97	-192	221	100725	Z
A	13020	60	220	-208	-60	-297	-138	67	-97	-192	221	100738	Z
A	13024	56	218	-212	-9	-311	-123	67	-97	-192	221	100735	Z
A	12936	52	203	-216	278	-323	-112	67	-97	-192	221	100728	Z
A	13088	51	211	-219	346	-310	-97	67	-97	-192	221	100732	Z
A	12936	55	215	-217	250	-268	-72	59	-97	-191	221	100732	Z
A	12952	52	214	-217	169	-225	-59	59	-97	-191	221	100735	Z
A	12928	48	210	-219	167	-189	-52	59	-97	-191	221	100735	Z
A	12944	50	214	-218	90	-153	-50	59	-97	-191	221	100725	Z
A	12784	53	212	-216	14	-122	-48	59	-97	-191	221	100728	Z
A	12764	49	204	-217	36	-114	-49	56	-101	-192	221	100728	Z
A	12952	52	203	-216	47	-108	-43	56	-101	-192	221	100732	Z
A	12932	53	204	-214	17	-103	-28	56	-101	-192	221	100732	Z
A	12940	50	198	-213	101	-105	-23	56	-101	-192	221	100719	Z
A	13104	50	198	-213	148	-118	-21	56	-101	-192	221	100735	Z
A	13104	49	202	-214	125	-117	-25	53	-101	-194	221	100735	Z
A	13092	47	200	-216	161	-115	-39	53	-101	-194	221	100728	Z
A	13104	47	195	-219	216	-116	-51	53	-101	-194	221	100735	Z
A	13120	46	202	-223	193	-110	-61	53	-101	-194	221	100719	Z
A	13100	45	202	-224	155	-95	-67	53	-101	-194	221	100728	Z
A	12924	43	206	-223	87	-80	-71	50	-104	-193	221	100732	Z
A	12784	40	206	-225	36	-65	-72	50	-104	-193	221	100725	Z
A	12776	36	204	-226	65	-60	-73	50	-104	-193	221	100732	Z
A	12768	32	198	-228	192	-59	-74	50	-104	-193	221	100719	Z
A	12952	30	208	-229	174	-42	-73	50	-104	-193	221	100728	Z
A	12948	31	209	-225	123	-24	-74	49	-106	-192	221	100732	Z
A	12948	26	201	-227	169	-14	-75	48	-108	-192	221	100725	Z
A	12928	26	198	-229	260	-9	-88	48	-108	-192	221	100732	Z
A	12852	32	202	-230	239	0	-101	48	-108	-192	221	100719	Z
A	12924	34	206	-229	162	13	-115	48	-108	-192	221	100729	Z
A	13016	35	204	-228	88	24	-122	47	-109	-192	221	100728	Z
A	12852	33	200	-227	44	32	-122	47	-110	-192	221	100719	Z
A	12864	35	199	-226	4	37	-117	47	-110	-192	221	100735	Z
A	12744	33	196	-225	21	33	-115	47	-110	-192	221	100732	Z
A	12856	31	195	-222	48	22	-115	47	-110	-192	221	100732	Z
A	12856	33	197	-222	59	8	-115	47	-110	-192	221	100732	Z
A	12756	32	198	-223	98	-1	-116	48	-111	-192	221	100728	Z
A	12856	30	199	-225	141	-4	-118	48	-111	-192	221	100732	Z
A	13016	31	200	-225	150	-3	-114	48	-111	-192	221	100732	Z
A	13008	29	202	-225	124	2	-105	48	-111	-192	221	100732	Z
A	12936	31	202	-223	63	11	-91	48	-111	-192	221	100732	Z
A	12688	32	202	-222	-2	11	-76	44	-112	-192	221	100729	Z
A	12696	30	200	-223	26	4	-68	44	-112	-192	221	100728	Z
A	12620	31	200	-225	71	-8	-68	44	-112	-192	221	100732	Z
A	12708	32	202	-226	68	-10	-65	44	-112	-192	221	100729	Z
A	12784	32	206	-226	19	-3	-61	44	-112	-192	221	100713	Z
A	12688	31	201	-226	30	2	-50	44	-112	-194	221	100722	Z
A	12608	30	199	-226	51	0	-41	44	-112	-194	221	100725	Z
A	12600	31	199	-228	39	1	-32	44	-112	-194	221	100722	Z
A	12604	30	201	-225	-13	-4	-24	44	-112	-194	221	100732	Z
A	12780	28	198	-226	12	-18	-17	44	-112	-194	221	100728	Z
A	12788	27	195	-229	88	-32	-17	44	-112	-194	221	100722	Z
A	12796	28	198	-228	76	-31	-13	44	-113	-194	221	100725	Z
A	12788	26	201	-230	55	-24	-4	44	-113	-194	221	100735	Z
A	12700	24	201	-230	36	-12	3	44	-113	-194	221	100725	Z
A	12620	26	201	-231	-1	2	15	44	-113	-194	221	100732	Z
A	12536	27	199	-233	5	11	25	44	-113	-194	221	100732	Z
A	12532	28	195	-234	56	17	34	43	-114	-194	221	100722	Z
A	12608	30	198	-233	38	24	44	43	-114	-194	221	100719	Z
A	12624	29	198	-232	21	37	48	43	-114	-194	221	100735	Z
A	12612	29	196	-231	16	46	49	43	-114	-194	221	100722	Z
A	12624	29	196	-230	0	57	46	43	-114	-194	221	100719	Z
A	12532	27	194	-231	15	64	43	43	-113	-194	221	100732	Z
A	12612	28	195	-230	23	71	39	43	-113	-194	221	100719	Z
A	12624	29	193	-229	24	76	42	43	-113	-194	221	100732	Z
A	12628	29	195	-228	12	83	43	43	-113	-194	221	100732	Z
A	12608	31	194	-228	-21	84	42	43	-113	-194	221	100725	Z
A	12712	31	192	-226	-4	79	29	44	-114	-193	221	100725	Z
A	12616	30	192	-228	20	78	15	45	-115	-192	221	100728	Z
A	12612	30	193	-229	19	80	9	45	-115	-192	221	100735	Z
A	12544	31	193	-229	20	87	0	45	-115	-192	221	100732	Z
A	12520	30	193	-226	-3	96	-9	45	-115	-192	221	100719	Z
A	12624	30	194	-228	-32	106	-12	44	-115	-192	221	100719	Z
A	12948	30	196	-226	-60	118	-20	44	-116	-192	221	100729	Z
A	12936	29	195	-227	-54	124	-26	44	-116	-192	221	100719	Z
A	12936	29	196	-228	-30	129	-32	44	-116	-192	221	100719	Z
A	12952	29	196	-228	-9	132	-40	44	-116	-192	221	100719	Z
A	12868	30	200	-229	-16	138	-38	44	-116	-192	221	100732	Z
A	12940	32	199	-229	-21	143	-34	48	-114	-192	221	100713	Z
A	12944	30	199	-227	-15	146	-32	48	-114	-192	221	100719	Z
A	12940	29	200	-225	-37	153	-32	48	-114	-192	221	100732	Z
A	12940	27	199	-225	-46	158	-33	48	-114	-192	221	100722	Z
A	12940	28	200	-225	-44	159	-33	48	-114	-192	222	100744	Z
A	12956	27	201	-224	-50	166	-35	50	-113	-193	222	100735	Z
A	12960	25	200	-222	-41	177	-37	50	-113	-193	221	100729	Z
A	12928	23	198	-219	-30	189	-43	50	-113	-193	221	100725	Z
A	12936	23	196	-219	-1	196	-52	50	-113	-193	221	100725	Z
A	12856	23	190	-219	97	206	-55	50	-113	-193	221	100732	Z
A	12852	29	190	-213	133	221	-59	51	-114	-192	221	100722	Z
A	13004	36	192	-209	110	234	-58	51	-114	-192	221	100722	Z
A	13032	38	193	-208	69	232	-64	51	-114	-192	221	100729	Z
A	12872	39	193	-207	29	223	-81	51	-114	-192	221	100728	Z
A	12876	45	194	-211	12	214	-109	51	-114	-192	221	100735	Z
A	12996	46	192	-210	85	192	-136	55	-114	-193	222	100722	Z
A	13028	45	194	-216	105	166	-148	55	-114	-193	221	100738	Z
A	13176	46	196	-216	97	145	-145	55	-114	-193	221	100729	Z
A	13004	45	200	-217	45	130	-140	55	-114	-193	221	100722	Z
A	13012	46	198	-218	35	117	-134	55	-114	-193	221	100719	Z
A	13028	46	199	-220	33	112	-126	56	-114	-193	221	100729	Z
A	13016	45	200	-219	0	115	-119	57	-115	-193	221	100725	Z
A	12920	41	205	-222	-115	134	-104	57	-115	-193	221	100719	Z
A	13252	46	199	-221	-117	149	-120	57	-115	-193	221	100719	Z
A	13248	42	196	-221	-46	165	-132	57	-115	-193	221	100719	Z
A	13096	37	196	-225	-11	171	-137	57	-114	-192	221	100735	Z
A	13108	40	190	-228	124	171	-147	58	-113	-192	221	100729	Z
A	13180	36	191	-230	211	188	-140	58	-113	-192	221	100713	Z
A	13172	31	189	-230	252	211	-122	58	-113	-192	221	100722	Z
A	13160	37	193	-232	227	233	-110	58	-113	-192	221	100722	Z
A	13172	37	192	-227	186	253	-87	59	-114	-190	222	100729	Z
A	13024	34	188	-227	168	254	-72	61	-116	-189	221	100707	Z
A	13012	39	188	-227	174	248	-74	61	-116	-189	222	100735	Z
A	13008	36	189	-230	104	244	-75	61	-116	-189	221	100722	Z
A	13016	31	189	-231	110	246	-91	61	-116	-189	221	100716	Z
A	13024	29	189	-233	135	263	-115	61	-116	-189	221	100722	Z
A	13176	29	191	-232	203	290	-138	65	-116	-189	221	100735	Z
A	13176	27	194	-232	192	327	-147	65	-116	-189	221	100735	Z
A	13176	32	197	-230	117	362	-144	65	-116	-189	221	100741	Z
A	13176	36	195	-230	29	382	-142	65	-116	-189	221	100719	Z
A	13008	38	192	-233	-14	379	-140	65	-116	-189	221	100732	Z
A	13100	38	187	-236	20	370	-153	69	-118	-188	221	100732	Z
A	13020	40	189	-240	53	351	-180	69	-118	-188	221	100729	Z
A	13004	40	186	-243	163	340	-212	69	-118	-188	221	100716	Z
A	13176	41	194	-240	145	353	-240	69	-118	-188	221	100713	Z
A	13168	41	195	-238	110	372	-262	69	-118	-188	221	100722	Z
A	13168	38	192	-234	92	389	-279	74	-117	-186	221	100722	Z
A	13004	37	187	-231	106	393	-294	74	-117	-186	221	100732	Z
A	13168	38	184	-233	137	387	-300	74	-117	-186	221	100735	Z
A	13180	39	184	-235	138	375	-295	74	-117	-186	222	100729	Z
A	13200	38	181	-237	140	360	-296	74	-117	-186	221	100725	Z
A	13184	37	175	-239	199	340	-315	80	-117	-186	221	100729	Z
A	13168	35	171	-242	290	316	-343	80	-117	-186	221	100728	Z
A	13164	36	170	-239	293	315	-365	80	-117	-186	221	100725	Z
A	13180	36	171	-234	223	327	-383	80	-117	-186	221	100735	Z
A	13172	35	163	-236	206	335	-392	80	-117	-186	221	100725	Z
A	13168	33	163	-239	202	341	-393	82	-120	-184	222	100732	Z
A	13184	30	163	-241	257	339	-396	82	-120	-184	221	100735	Z
A	13200	31	171	-246	284	335	-398	82	-120	-184	221	100729	Z
A	13176	32	176	-245	262	340	-388	82	-120	-184	221	100732	Z
A	13172	34	179	-245	216	342	-384	82	-120	-184	221	100729	Z
A	13172	35	181	-242	147	341	-386	89	-121	-184	221	100729	Z
A	13168	33	179	-246	127	325	-393	89	-121	-184	221	100725	Z
A	13164	31	176	-245	165	306	-386	89	-121	-184	221	100729	Z
A	13168	31	180	-246	178	292	-369	89	-121	-184	221	100719	Z
A	13188	30	183	-246	192	278	-346	89	-121	-184	221	100725	Z
A	13188	30	184	-246	196	262	-327	93	-120	-182	221	100719	Z
A	13172	31	185	-248	187	246	-308	93	-120	-182	221	100741	Z
A	13168	32	185	-250	198	223	-282	93	-120	-182	221	100719	Z
A	13188	32	185	-252	193	199	-255	93	-120	-182	222	100732	Z
A	13180	32	183	-253	204	170	-222	93	-120	-182	222	100725	Z
A	13152	32	184	-254	191	142	-184	95	-122	-179	221	100719	Z
A	13188	32	182	-254	186	119	-150	95	-122	-179	221	100722	Z
A	13196	31	179	-255	243	100	-119	95	-122	-179	222	100735	Z
A	13172	32	175	-255	291	86	-102	95	-122	-179	221	100725	Z
A	13028	33	177	-256	226	94	-77	95	-122	-179	222	100735	Z
A	12848	34	172	-256	195	97	-58	96	-124	-178	222	100735	Z
A	12864	34	170	-255	183	102	-40	96	-124	-178	222	100741	Z
A	13032	32	170	-256	127	103	-18	96	-124	-178	222	100738	Z
A	13012	30	167	-257	99	98	3	96	-124	-178	221	100729	Z
A	12528	31	165	-257	95	92	22	96	-124	-178	221	100716	Z
A	12596	30	165	-257	64	91	37	97	-125	-177	222	100729	Z
A	12628	28	164	-257	57	87	50	99	-127	-177	221	100741	Z
A	12612	29	162	-256	71	86	62	99	-127	-177	222	100729	Z
A	12616	28	165	-256	41	81	70	99	-127	-177	222	100732	Z
A	12624	29	165	-255	16	73	70	99	-127	-177	221	100732	Z
A	12616	29	169	-254	-24	62	68	99	-127	-177	221	100735	Z
A	12684	31	169	-254	-75	50	71	98	-129	-178	221	100732	Z
A	12716	33	168	-251	-79	38	75	98	-129	-178	221	100722	Z
A	12708	35	166	-250	-50	24	79	98	-129	-178	221	100722	Z
A	12708	35	165	-249	-2	9	83	98	-129	-178	221	100735	Z
A	12520	37	166	-246	39	-6	90	98	-129	-178	221	100732	Z
A	12624	37	170	-246	38	-19	100	98	-128	-178	221	100732	Z
A	12864	38	170	-247	64	-34	105	98	-128	-178	221	100719	Z
A	12864	39	172	-246	67	-48	105	98	-128	-178	222	100732	Z
A	12848	39	174	-245	46	-56	104	98	-128	-178	221	100729	Z
A	12860	40	172	-245	54	-65	95	98	-128	-178	222	100738	Z
A	12700	38	174	-246	48	-70	87	98	-130	-181	222	100729	Z
A	12704	38	174	-247	57	-71	82	98	-130	-181	222	100729	Z
A	12692	40	175	-247	45	-67	82	98	-130	-181	222	100732	Z
A	12700	38	177	-246	26	-61	83	98	-130	-181	222	100729	Z
A	12696	38	178	-248	-4	-51	79	98	-130	-181	222	100735	Z
A	12704	38	178	-249	-44	-36	73	96	-130	-180	221	100735	Z
A	12800	39	177	-252	-66	-33	65	94	-131	-179	222	100738	Z
A	12792	39	174	-252	-51	-27	63	94	-131	-179	222	100725	Z
A	12796	39	173	-252	-18	-22	63	94	-131	-179	222	100729	Z
A	12796	39	174	-253	-7	-20	67	94	-131	-179	221	100732	Z
A	12704	40	173	-251	-15	-18	75	94	-131	-179	222	100735	Z
A	12780	38	171	-251	-5	-20	77	94	-131	-181	222	100725	Z
A	12708	37	171	-251	5	-18	77	94	-131	-181	222	100729	Z
A	12612	38	170	-251	7	-17	72	94	-131	-181	222	100732	Z
A	12628	37	169	-250	17	-10	65	94	-131	-181	222	100735	Z
A	12704	39	170	-251	3	-4	55	94	-131	-181	222	100729	Z
A	12520	38	171	-251	-18	7	46	94	-132	-179	221	100735	Z
A	12604	38	171	-250	-52	11	39	94	-132	-179	222	100735	Z
A	12692	40	171	-250	-83	21	39	94	-132	-179	222	100735	Z
A	12708	38	172	-248	-96	20	37	94	-132	-179	222	100729	Z
A	12684	38	170	-246	-92	22	37	94	-132	-179	222	100729	Z
A	12712	36	168	-248	-43	22	37	93	-131	-177	221	100732	Z
A	12708	37	169	-248	-9	26	40	93	-131	-177	222	100719	Z
A	12612	39	172	-248	0	27	44	93	-131	-177	221	100729	Z
A	12532	40	173	-248	-39	26	48	93	-131	-177	221	100716	Z
A	12712	40	172	-249	-70	20	49	93	-131	-177	222	100738	Z
A	12700	40	170	-246	-80	14	47	93	-131	-178	221	100729	Z
A	12692	39	169	-245	-89	6	46	94	-131	-179	222	100732	Z
A	12608	39	169	-247	-72	2	47	94	-131	-179	222	100735	Z
A	12628	39	169	-247	-40	-2	48	94	-131	-179	221	100729	Z
A	12712	38	169	-247	-26	-6	55	94	-131	-179	222	100738	Z
A	12692	39	171	-249	-19	-11	61	94	-131	-179	222	100738	Z
A	12772	39	170	-250	-11	-16	68	93	-131	-179	222	100729	Z
A	12780	38	170	-251	0	-20	71	93	-131	-179	222	100732	Z
A	12628	38	169	-248	11	-19	64	93	-131	-179	222	100735	Z
A	12704	37	171	-248	-12	-12	51	93	-131	-179	222	100744	Z
A	12784	35	173	-246	-42	1	38	93	-131	-179	222	100729	Z
A	12600	35	172	-246	-51	7	37	91	-131	-180	221	100729	Z
A	12616	36	172	-250	-57	15	36	91	-131	-180	222	100741	Z
A	12704	37	169	-246	-43	14	37	91	-131	-180	222	100735	Z
A	12708	37	169	-247	-30	7	40	91	-131	-180	222	100729	Z
A	12604	38	168	-247	-11	-2	44	91	-131	-180	222	100732	Z
A	12712	37	168	-247	-14	-10	47	91	-130	-180	222	100729	Z
A	12788	36	168	-247	2	-15	49	91	-130	-181	222	100732	Z
A	12628	37	168	-246	-4	-19	45	91	-130	-181	222	100738	Z
A	12696	37	165	-246	-4	-26	38	91	-130	-181	222	100729	Z
A	12692	36	164	-248	25	-30	26	91	-130	-181	222	100741	Z
A	12720	37	165	-248	39	-29	23	91	-130	-181	221	100729	Z
A	12704	38	165	-249	41	-22	19	91	-131	-182	221	100732	Z
A	12708	37	163	-250	43	-13	11	91	-131	-182	222	100744	Z
A	12712	37	163	-251	49	-6	-1	91	-131	-182	222	100725	Z
A	12612	38	164	-252	37	2	-18	91	-131	-182	222	100729	Z
A	12628	37	164	-251	26	10	-34	91	-131	-182	222	100738	Z
A	12696	36	164	-251	35	17	-41	89	-132	-181	222	100738	Z
A	12672	35	167	-252	23	23	-47	89	-132	-181	222	100732	Z
A	12700	35	167	-253	31	30	-54	89	-132	-181	222	100729	Z
A	12696	35	169	-253	16	39	-60	89	-132	-181	222	100735	Z
A	12704	35	171	-253	2	53	-63	89	-132	-181	222	100738	Z
A	12608	36	172	-254	18	61	-61	89	-132	-181	222	100735	Z
A	12684	35	171	-253	33	71	-57	89	-132	-181	222	100722	Z
A	12716	35	172	-253	41	75	-47	89	-132	-181	222	100732	Z
A	12708	35	175	-251	35	74	-41	89	-132	-181	222	100735	Z
A	12712	37	173	-250	22	72	-35	89	-132	-181	222	100732	Z
A	12700	36	172	-250	23	66	-35	90	-132	-180	222	100732	Z
A	12680	36	170	-249	23	57	-35	91	-132	-180	222	100735	Z
A	12716	35	170	-249	28	51	-35	91	-132	-180	222	100725	Z
A	12708	35	170	-251	61	41	-34	91	-132	-180	222	100732	Z
A	12716	35	169	-252	88	42	-30	91	-132	-180	222	100732	Z
A	12708	34	169	-249	93	49	-31	91	-132	-180	222	100744	Z
A	12696	35	169	-249	83	57	-33	91	-133	-180	221	100732	Z
A	12700	34	173	-250	35	63	-33	91	-133	-180	221	100729	Z
A	12704	33	171	-249	39	62	-31	91	-133	-180	222	100735	Z
A	12704	32	170	-249	36	64	-30	91	-133	-180	222	100725	Z
A	12696	32	169	-250	45	59	-28	91	-133	-180	222	100741	Z
A	12688	32	166	-250	48	56	-27	92	-133	-178	222	100741	Z
A	12692	31	168	-251	49	54	-22	92	-133	-178	222	100735	Z
A	12716	31	167	-251	70	54	-20	92	-133	-178	222	100735	Z
A	12700	31	166	-252	86	53	-19	92	-133	-178	222	100744	Z
A	12696	33	163	-250	102	51	-23	92	-133	-178	222	100732	Z
A	12860	32	163	-250	112	52	-31	93	-134	-181	222	100741	Z
A	12864	33	163	-249	110	55	-38	93	-134	-181	222	100732	Z
A	12864	33	163	-248	86	51	-46	93	-134	-181	222	100738	Z
A	12696	33	162	-248	69	45	-49	93	-134	-181	222	100741	Z
A	12692	34	162	-247	52	36	-54	93	-134	-181	222	100738	Z
A	12700	34	159	-249	46	24	-60	92	-134	-181	222	100744	Z
A	12692	33	158	-249	78	17	-60	92	-135	-181	222	100735	Z
A	12708	34	159	-249	108	15	-68	92	-135	-181	222	100735	Z
A	12864	33	158	-251	129	12	-76	92	-135	-181	222	100744	Z
A	12856	33	160	-250	120	7	-83	92	-135	-181	222	100747	Z
A	12776	33	161	-253	89	5	-85	91	-136	-180	222	100732	Z
A	12620	33	161	-250	81	4	-91	91	-137	-180	222	100738	Z
A	12604	32	163	-254	69	10	-93	91	-137	-180	222	100738	Z
A	12684	31	164	-254	61	16	-91	91	-137	-180	222	100738	Z
A	12712	31	161	-255	80	23	-84	91	-137	-180	222	100738	Z
A	12708	32	165	-253	77	31	-78	91	-137	-180	222	100750	Z
A	12716	33	164	-256	72	34	-70	92	-136	-180	222	100738	Z
A	12700	34	162	-255	79	32	-73	92	-136	-180	222	100722	Z
A	12704	33	164	-255	75	30	-72	92	-136	-180	222	100744	Z
A	12708	32	163	-256	93	25	-71	92	-136	-180	222	100744	Z
A	12700	32	161	-259	148	20	-71	92	-136	-180	222	100744	Z
A	12868	32	156	-258	201	23	-69	92	-140	-179	222	100735	Z
A	12860	31	156	-258	226	24	-68	92	-140	-179	222	100738	Z
