A	12384	12	258	21	-134	34	10	102	79	-82	239	100762	Z
A	12384	11	258	21	-147	32	14	102	79	-82	239	100769	Z
A	12388	13	257	19	-141	36	12	102	79	-82	239	100762	Z
A	12396	11	257	19	-122	33	12	102	80	-81	239	100762	Z
A	12384	12	258	19	-110	36	12	103	81	-80	239	100775	Z
A	12360	11	258	19	-97	36	12	103	81	-80	239	100762	Z
A	12216	11	259	21	-86	37	13	103	81	-80	239	100775	Z
A	12216	11	259	24	-77	38	12	103	81	-80	239	100762	Z
A	12244	12	258	22	-86	40	11	103	81	-80	239	100762	Z
A	12220	12	259	23	-102	43	13	105	82	-76	239	100762	Z
A	12396	12	259	22	-116	44	13	105	82	-76	239	100772	Z
A	12388	12	258	23	-130	45	14	105	82	-76	239	100756	Z
A	12372	11	257	23	-123	44	13	105	82	-76	239	100769	Z
A	12392	11	256	23	-98	45	13	105	82	-76	239	100769	Z
A	12204	9	257	22	-83	43	12	105	83	-76	239	100765	Z
A	12116	11	257	22	-93	43	15	105	83	-76	239	100765	Z
A	12240	11	257	22	-101	42	17	105	83	-76	239	100759	Z
A	12380	9	257	24	-83	41	15	105	83	-76	239	100759	Z
A	12140	11	257	24	-79	41	14	105	83	-76	239	100762	Z
A	12224	10	258	25	-82	41	15	104	83	-75	239	100753	Z
A	12236	10	259	25	-131	41	19	104	84	-75	239	100769	Z
A	12380	12	260	24	-172	46	17	104	84	-75	239	100756	Z
A	12388	12	257	27	-182	41	17	104	84	-75	239	100762	Z
A	12384	11	256	27	-170	42	15	104	84	-75	239	100769	Z
A	12372	11	256	27	-148	43	14	104	84	-75	239	100769	Z
A	12388	10	256	28	-151	42	16	103	85	-74	239	100756	Z
A	12380	11	257	28	-178	43	19	103	85	-74	239	100769	Z
A	12376	11	255	30	-217	44	21	103	85	-74	239	100762	Z
A	12360	10	256	30	-232	46	22	103	85	-74	239	100759	Z
A	12380	9	256	29	-228	46	21	103	85	-74	239	100772	Z
A	12288	9	257	30	-211	41	18	103	85	-72	239	100772	Z
A	12296	9	257	31	-208	42	19	103	86	-70	239	100769	Z
A	12288	11	257	32	-219	38	20	103	86	-70	239	100762	Z
A	12376	9	255	33	-239	40	20	103	86	-70	239	100772	Z
A	12296	9	254	35	-235	42	22	103	86	-70	239	100778	Z
A	12296	9	253	36	-213	39	22	103	86	-70	239	100762	Z
A	12300	10	255	35	-185	37	17	103	88	-67	239	100759	Z
A	12380	10	255	36	-161	39	18	103	88	-67	239	100778	Z
A	12380	10	255	36	-165	35	17	103	88	-67	239	100756	Z
A	12380	12	254	38	-212	37	21	103	88	-67	239	100769	Z
A	12384	12	252	41	-245	39	21	103	88	-67	239	100759	Z
A	12372	11	253	41	-265	40	21	105	90	-65	239	100775	Z
A	12388	11	253	41	-265	43	23	105	90	-65	239	100762	Z
A	12388	10	252	41	-239	41	22	105	90	-65	239	100756	Z
A	12396	9	250	43	-196	40	24	105	90	-65	239	100772	Z
A	12292	9	250	42	-162	37	22	105	90	-65	239	100769	Z
A	12300	10	248	45	-126	38	19	105	90	-62	239	100765	Z
A	12368	9	250	48	-102	35	17	106	90	-59	239	100762	Z
A	12280	11	253	45	-109	37	18	106	90	-59	239	100759	Z
A	12380	11	253	45	-124	37	19	106	90	-59	239	100772	Z
A	12368	11	251	45	-111	38	17	106	90	-59	239	100775	Z
A	12380	12	253	46	-101	37	16	106	90	-59	239	100769	Z
A	12392	11	252	45	-107	34	16	104	89	-60	239	100769	Z
A	12376	10	251	44	-110	32	14	104	89	-60	239	100765	Z
A	12376	11	250	46	-101	34	13	104	89	-60	239	100762	Z
A	12372	11	249	48	-92	32	12	104	89	-60	239	100756	Z
A	12208	11	249	48	-70	29	12	104	89	-60	239	100772	Z
A	12216	10	248	48	-48	32	11	104	90	-58	239	100765	Z
A	12244	10	250	47	-48	35	8	105	91	-57	239	100769	Z
A	12144	10	251	50	-64	34	11	105	91	-57	239	100762	Z
A	12228	10	251	48	-77	35	11	105	91	-57	239	100769	Z
A	12216	11	252	49	-104	37	12	105	91	-57	239	100756	Z
A	12368	10	252	49	-109	34	11	105	91	-57	239	100765	Z
A	12368	11	250	50	-77	35	11	105	92	-57	239	100772	Z
A	12232	10	250	48	-52	29	7	105	92	-57	239	100759	Z
A	12148	11	248	46	-42	27	9	105	92	-57	239	100759	Z
A	12124	11	247	49	-20	25	7	105	92	-57	239	100769	Z
A	12132	10	247	50	-2	24	7	105	92	-57	239	100756	Z
A	12028	10	248	51	8	26	4	104	91	-57	239	100765	Z
A	11952	11	250	50	21	26	1	104	91	-58	239	100769	Z
A	12028	10	251	52	58	24	-2	104	91	-58	239	100759	Z
A	12140	10	250	49	116	24	-6	104	91	-58	239	100762	Z
A	12292	10	250	51	185	22	-12	104	91	-58	239	100769	Z
A	12392	12	249	50	321	17	-18	104	91	-58	239	100772	Z
A	12368	8	246	45	511	11	-27	104	92	-59	239	100756	Z
A	12288	6	245	43	675	6	-29	104	92	-59	239	100772	Z
A	12220	6	243	42	811	-2	-26	104	92	-59	239	100778	Z
A	12288	6	244	42	852	-1	-16	104	92	-59	239	100769	Z
A	12280	9	249	42	799	3	-6	104	92	-59	239	100769	Z
A	12116	10	253	40	679	13	1	103	87	-65	239	100778	Z
A	12192	11	255	38	563	22	6	103	87	-71	239	100775	Z
A	12208	11	256	35	512	32	4	103	87	-71	239	100775	Z
A	12212	11	257	32	534	34	2	103	87	-71	239	100775	Z
A	12204	9	257	28	598	36	-1	103	87	-71	239	100781	Z
A	12240	9	256	26	680	31	3	103	87	-71	239	100775	Z
A	12140	11	255	20	713	33	7	102	82	-80	239	100775	Z
A	12224	12	258	18	668	36	12	102	82	-80	239	100765	Z
A	12296	13	262	15	536	44	14	102	82	-80	239	100759	Z
A	12296	15	269	12	357	45	16	102	82	-80	239	100765	Z
A	12296	15	267	12	256	48	14	102	82	-80	239	100762	Z
A	12280	14	264	8	249	48	11	103	77	-84	239	100753	Z
A	12208	14	262	7	306	42	8	103	77	-84	239	100762	Z
A	12120	11	259	4	366	38	3	103	77	-84	239	100769	Z
A	12120	11	258	3	431	28	8	103	77	-84	239	100769	Z
A	12108	11	260	4	448	27	13	103	77	-84	239	100775	Z
A	12200	11	263	2	383	28	13	103	76	-86	239	100765	Z
A	12200	13	266	2	280	30	16	103	75	-88	239	100775	Z
A	12232	14	270	2	154	36	20	103	75	-88	239	100762	Z
A	12208	12	269	2	75	40	15	103	75	-88	239	100769	Z
A	12056	11	267	1	89	38	11	103	75	-88	239	100772	Z
A	12048	9	266	-1	134	32	6	103	75	-88	239	100765	Z
A	12120	11	265	-4	184	27	8	103	72	-92	239	100769	Z
A	12212	8	261	-2	265	24	5	103	72	-92	239	100775	Z
A	12112	8	261	-3	287	21	6	103	72	-92	239	100775	Z
A	12124	7	262	-1	277	22	8	103	72	-92	239	100769	Z
A	12124	9	262	0	233	25	14	103	72	-92	239	100781	Z
A	12108	8	267	-3	167	29	13	102	71	-93	239	100772	Z
A	12216	8	268	-4	127	34	17	102	71	-94	239	100756	Z
A	12224	10	266	-4	123	31	14	102	71	-94	239	100769	Z
A	12296	6	266	-3	195	31	9	102	71	-94	239	100759	Z
A	12108	7	262	-5	268	33	6	102	71	-94	239	100753	Z
A	12112	6	261	-6	319	30	7	102	71	-94	239	100775	Z
A	12124	9	263	-7	305	35	7	103	71	-99	239	100759	Z
A	12116	8	264	-6	257	39	13	103	71	-99	239	100759	Z
A	12204	10	268	-7	186	45	18	103	71	-99	239	100769	Z
A	12280	9	270	-10	140	47	18	103	71	-99	239	100762	Z
A	12288	9	271	-13	124	48	15	103	71	-99	239	100765	Z
A	12288	10	272	-16	122	46	13	102	69	-100	239	100759	Z
A	12540	10	271	-17	114	45	9	102	67	-101	239	100756	Z
A	12456	11	269	-19	118	39	7	102	67	-101	239	100781	Z
A	12448	10	265	-18	139	33	7	102	67	-101	239	100769	Z
A	12448	10	262	-16	167	32	6	102	67	-101	239	100765	Z
A	12440	10	262	-16	185	30	8	102	67	-101	239	100769	Z
A	12448	10	265	-15	186	31	12	103	65	-104	239	100775	Z
A	12544	10	266	-19	187	30	14	103	65	-104	239	100775	Z
A	12548	10	266	-19	193	28	15	103	65	-104	239	100778	Z
A	12536	10	266	-20	184	27	15	103	65	-104	239	100772	Z
A	12520	9	268	-20	182	26	14	103	65	-104	239	100759	Z
A	12460	9	267	-22	191	26	13	103	65	-104	239	100762	Z
A	12428	9	268	-22	183	24	12	103	65	-104	239	100744	Z
A	12464	11	269	-21	159	24	17	103	65	-104	239	100769	Z
A	12520	10	269	-21	125	27	19	103	65	-104	239	100765	Z
A	12528	9	268	-24	124	25	18	103	65	-104	239	100756	Z
A	12448	9	267	-24	138	28	17	102	63	-105	239	100759	Z
A	12452	10	266	-25	154	27	17	102	62	-107	239	100762	Z
A	12536	9	268	-25	135	27	17	102	62	-107	239	100775	Z
A	12444	9	268	-26	106	25	17	102	62	-107	239	100769	Z
A	12464	9	270	-27	85	26	20	102	62	-107	239	100778	Z
A	12288	10	269	-26	82	23	17	102	62	-107	239	100766	Z
A	12360	9	270	-26	90	26	17	103	61	-108	239	100765	Z
A	12284	10	271	-27	108	26	11	103	61	-108	239	100775	Z
A	12548	11	269	-29	132	26	11	103	61	-108	239	100775	Z
A	12540	9	269	-30	123	23	11	103	61	-108	239	100769	Z
A	12456	8	266	-25	174	29	8	103	61	-108	239	100762	Z
A	12364	10	270	-26	195	30	4	103	60	-109	239	100759	Z
A	12464	11	271	-28	155	31	6	103	60	-110	239	100762	Z
A	12436	10	272	-30	100	33	9	103	60	-110	239	100759	Z
A	12448	10	271	-29	44	38	10	103	60	-110	239	100756	Z
A	12392	10	272	-31	17	40	10	103	60	-110	239	100775	Z
A	12384	10	269	-32	39	41	10	103	60	-110	239	100750	Z
A	12380	9	266	-32	77	41	9	102	57	-111	239	100765	Z
A	12212	8	265	-32	161	39	9	102	57	-111	239	100772	Z
A	12368	9	264	-36	204	33	7	102	57	-111	239	100756	Z
A	12368	9	263	-36	256	32	12	102	57	-111	239	100762	Z
A	12448	9	263	-36	247	27	15	102	57	-111	239	100769	Z
A	12440	10	267	-38	188	29	22	101	57	-114	239	100762	Z
A	12528	10	269	-36	172	32	25	101	57	-114	239	100756	Z
A	12532	10	271	-40	162	28	23	101	57	-114	239	100772	Z
A	12536	10	272	-39	152	25	17	101	57	-114	239	100756	Z
A	12536	11	274	-40	139	27	17	101	57	-114	239	100762	Z
A	12520	10	271	-40	161	29	12	101	56	-115	239	100762	Z
A	12544	9	270	-40	196	23	9	102	56	-117	239	100769	Z
A	12360	8	269	-41	196	27	9	102	56	-117	239	100769	Z
A	12364	9	268	-41	185	29	13	102	56	-117	239	100772	Z
A	12460	9	268	-42	156	29	13	102	56	-117	239	100772	Z
A	12448	9	270	-43	129	32	16	102	56	-117	239	100781	Z
A	12464	8	272	-44	86	30	17	103	52	-119	240	100766	Z
A	12296	9	274	-45	63	31	17	103	52	-119	239	100769	Z
A	12292	8	271	-45	94	30	13	103	52	-119	239	100778	Z
A	12296	9	269	-49	124	26	11	103	52	-119	239	100766	Z
A	12456	7	269	-47	206	22	8	103	52	-119	239	100762	Z
A	12360	6	266	-47	273	21	4	102	51	-118	239	100772	Z
A	12364	7	266	-47	290	19	6	102	51	-118	239	100765	Z
A	12372	9	271	-47	215	24	12	102	51	-118	239	100762	Z
A	12440	8	272	-47	123	30	20	102	51	-118	239	100762	Z
A	12452	9	272	-48	54	35	22	102	51	-118	239	100762	Z
A	12288	9	274	-49	52	34	21	103	50	-119	239	100762	Z
A	12284	10	274	-50	51	35	14	104	49	-121	239	100775	Z
A	12384	9	274	-51	43	35	12	104	49	-121	239	100756	Z
A	12292	9	271	-52	74	33	9	104	49	-121	239	100756	Z
A	12192	8	268	-53	114	31	7	104	49	-121	239	100778	Z
A	12344	9	267	-53	154	27	5	104	49	-121	239	100769	Z
A	12360	8	267	-53	150	27	11	102	48	-122	239	100772	Z
A	12464	9	268	-53	121	28	14	102	48	-122	239	100759	Z
A	12440	11	270	-53	58	29	19	102	48	-122	239	100775	Z
A	12372	10	271	-54	0	33	22	102	48	-122	239	100759	Z
A	12288	10	271	-53	0	33	20	102	48	-122	239	100759	Z
A	12292	10	270	-54	18	31	19	102	48	-122	239	100769	Z
A	12396	9	270	-55	46	31	16	102	48	-123	239	100756	Z
A	12300	8	269	-56	84	29	12	102	48	-123	239	100762	Z
A	12296	8	269	-56	124	25	11	102	48	-123	240	100775	Z
A	12456	10	270	-57	98	25	9	102	48	-123	239	100765	Z
A	12288	11	269	-58	66	28	14	102	48	-123	239	100775	Z
A	12384	10	270	-56	38	27	16	103	46	-126	239	100775	Z
A	12372	9	271	-56	19	29	15	103	46	-126	239	100772	Z
A	12288	9	272	-56	40	30	14	103	46	-126	239	100762	Z
A	12280	8	270	-56	62	24	11	103	46	-126	239	100769	Z
A	12284	8	271	-57	65	25	7	103	46	-126	239	100775	Z
A	12200	9	271	-58	59	21	9	101	45	-125	239	100769	Z
A	12208	9	270	-57	52	23	8	101	45	-125	239	100772	Z
A	12208	9	269	-57	45	27	11	101	45	-125	239	100765	Z
A	12288	9	269	-58	29	26	11	101	45	-125	240	100772	Z
A	12292	9	270	-58	0	26	15	101	45	-125	239	100762	Z
A	12228	9	270	-57	-2	29	15	101	45	-125	239	100775	Z
A	12292	8	270	-59	3	30	14	102	45	-126	239	100775	Z
A	12204	8	270	-58	34	27	12	102	45	-126	239	100775	Z
A	12288	8	268	-60	82	22	6	102	45	-126	239	100769	Z
A	12208	10	269	-59	105	21	9	102	45	-126	239	100769	Z
A	12444	10	268	-60	88	19	11	102	45	-126	240	100775	Z
A	12380	10	269	-61	58	22	12	102	45	-126	239	100772	Z
A	12376	10	269	-59	24	24	16	102	45	-126	239	100762	Z
A	12384	9	271	-58	-9	23	17	102	45	-126	239	100756	Z
A	12304	8	271	-57	4	25	18	102	45	-126	239	100769	Z
A	12200	8	271	-58	30	24	12	102	45	-126	239	100766	Z
A	12292	10	272	-59	20	27	12	102	45	-126	239	100769	Z
A	12372	10	270	-59	20	27	14	102	45	-126	239	100762	Z
A	12384	9	267	-61	45	25	11	102	45	-126	239	100756	Z
A	12288	9	266	-61	69	23	11	102	45	-126	239	100766	Z
A	12288	9	269	-63	50	22	13	102	45	-126	239	100775	Z
A	12284	8	271	-61	23	24	13	102	45	-126	239	100765	Z
A	12292	9	271	-60	10	22	14	101	43	-126	239	100762	Z
A	12284	9	272	-60	-8	25	13	101	43	-126	239	100759	Z
A	12288	10	271	-61	-3	24	14	101	43	-126	239	100759	Z
A	12360	9	270	-61	16	26	10	101	43	-126	239	100750	Z
A	12276	9	269	-60	25	26	9	101	43	-126	239	100759	Z
A	12192	10	267	-60	21	27	10	101	42	-127	239	100766	Z
A	12380	9	270	-60	20	30	11	102	42	-128	239	100766	Z
A	12284	9	268	-61	32	27	13	102	42	-128	239	100759	Z
A	12284	8	269	-61	24	29	12	102	42	-128	239	100741	Z
A	12288	9	268	-63	8	27	12	102	42	-128	239	100765	Z
A	12184	9	271	-62	0	29	16	102	42	-128	240	100769	Z
A	12196	9	271	-61	6	30	14	102	41	-128	239	100772	Z
A	12200	9	270	-61	12	30	13	102	41	-128	239	100765	Z
A	12288	10	270	-60	8	30	10	102	41	-128	240	100769	Z
A	12284	9	270	-61	21	29	11	102	41	-128	239	100766	Z
A	12288	9	268	-61	33	31	10	102	41	-128	239	100756	Z
A	12284	9	269	-62	22	30	12	101	42	-129	239	100759	Z
A	12292	9	269	-62	11	30	13	101	42	-129	239	100778	Z
A	12292	9	271	-62	-3	33	14	101	42	-129	239	100772	Z
A	12288	9	271	-60	10	34	12	101	42	-129	239	100769	Z
A	12284	9	269	-60	6	35	11	101	42	-129	239	100762	Z
A	12204	9	268	-62	-5	33	12	101	42	-129	239	100769	Z
A	12288	9	269	-63	-8	33	14	102	42	-129	239	100750	Z
A	12288	9	270	-64	-9	34	14	102	42	-129	239	100756	Z
A	12288	10	272	-63	-18	32	15	102	42	-129	239	100753	Z
A	12464	10	271	-64	-16	33	12	102	42	-129	239	100772	Z
A	12456	9	270	-64	-11	35	13	102	42	-129	239	100772	Z
A	12348	9	270	-63	-28	32	14	102	42	-129	239	100766	Z
A	12368	9	269	-61	-31	31	12	102	42	-129	239	100775	Z
A	12376	9	269	-60	-13	32	12	102	42	-129	239	100765	Z
A	12360	8	269	-60	3	30	12	102	42	-129	239	100762	Z
A	12208	9	268	-61	26	31	12	102	42	-129	239	100784	Z
A	12296	10	267	-62	9	30	14	102	42	-129	239	100778	Z
A	12292	10	269	-62	-24	34	17	102	42	-129	239	100778	Z
A	12460	10	270	-62	-41	35	19	102	42	-129	239	100778	Z
A	12460	10	273	-62	-40	35	15	102	42	-129	239	100772	Z
A	12472	9	273	-62	-29	32	15	102	42	-129	239	100762	Z
A	12384	9	271	-62	0	32	12	102	42	-129	239	100772	Z
A	12196	8	269	-63	0	33	10	102	43	-128	240	100775	Z
A	12204	8	269	-62	-19	32	11	102	43	-128	239	100769	Z
A	12368	8	269	-64	-17	33	15	102	43	-128	239	100775	Z
A	12384	9	268	-62	-15	32	13	102	43	-128	239	100772	Z
A	12376	9	269	-60	-29	34	14	102	43	-128	239	100772	Z
A	12360	8	269	-61	-22	35	17	102	43	-126	239	100778	Z
A	12360	8	270	-62	-3	34	16	102	43	-126	239	100778	Z
A	12272	9	271	-62	1	33	14	102	43	-126	239	100772	Z
A	12204	10	271	-62	1	34	13	102	43	-126	239	100765	Z
A	12288	10	270	-62	-2	33	14	102	43	-126	239	100772	Z
A	12364	9	269	-62	-10	35	14	102	42	-127	239	100766	Z
A	12364	9	269	-62	-13	36	15	102	42	-128	239	100769	Z
A	12364	9	268	-62	-2	32	14	102	42	-128	239	100766	Z
A	12296	9	270	-63	-8	36	15	102	42	-128	239	100772	Z
A	12292	10	269	-61	-17	37	15	102	42	-128	239	100775	Z
A	12452	11	270	-62	-15	34	16	102	42	-128	239	100775	Z
A	12460	11	271	-61	-8	36	13	102	42	-128	239	100772	Z
A	12380	10	271	-61	1	38	11	102	42	-128	239	100759	Z
A	12308	10	270	-63	11	36	11	102	42	-128	239	100769	Z
A	12380	10	269	-63	22	31	11	102	42	-128	239	100762	Z
A	12392	11	268	-63	10	32	12	102	42	-128	239	100766	Z
A	12368	10	269	-62	2	32	13	102	42	-128	239	100765	Z
A	12288	10	269	-62	-7	33	13	102	43	-129	239	100762	Z
A	12364	10	271	-62	4	30	13	102	43	-129	239	100753	Z
A	12288	10	271	-61	35	30	11	102	43	-129	239	100775	Z
A	12372	8	270	-63	57	30	10	102	43	-129	239	100775	Z
A	12272	9	270	-62	52	29	8	102	43	-129	239	100766	Z
A	12212	10	270	-62	50	30	9	101	41	-132	240	100775	Z
A	12288	8	270	-63	35	30	10	101	41	-132	239	100775	Z
A	12288	8	271	-62	52	32	8	101	41	-132	239	100762	Z
A	12188	7	270	-62	69	32	5	101	41	-132	239	100765	Z
A	12208	9	270	-65	80	31	6	101	41	-132	239	100769	Z
A	12208	9	267	-65	152	24	2	101	42	-131	239	100772	Z
A	12376	8	266	-68	243	16	0	102	43	-130	239	100766	Z
A	12376	9	267	-69	244	14	1	102	43	-130	239	100772	Z
A	12344	9	268	-67	221	13	5	102	43	-130	240	100778	Z
A	12364	10	266	-66	202	13	12	102	43	-130	239	100778	Z
A	12524	10	268	-67	133	18	15	101	40	-131	240	100781	Z
A	12552	10	272	-64	46	23	18	101	38	-133	239	100762	Z
A	12388	10	273	-66	-14	35	20	101	38	-133	240	100775	Z
A	12456	9	274	-64	-18	35	17	101	38	-133	239	100759	Z
A	12364	9	274	-65	-19	38	13	101	38	-133	239	100769	Z
A	12372	11	271	-68	-20	35	11	101	38	-133	239	100769	Z
A	12456	9	270	-69	-24	36	14	101	37	-132	240	100775	Z
A	12380	9	270	-71	-38	32	15	101	37	-132	239	100762	Z
A	12356	9	270	-69	-54	30	12	101	37	-132	239	100762	Z
A	12356	10	272	-69	-75	31	12	101	37	-132	239	100744	Z
A	12468	8	272	-67	-106	30	13	101	37	-132	239	100766	Z
A	12540	8	271	-66	-168	32	16	102	37	-132	239	100759	Z
A	12540	8	274	-66	-280	37	23	103	38	-132	239	100766	Z
A	12536	8	273	-65	-385	38	25	103	38	-132	239	100759	Z
A	12524	7	274	-65	-475	43	29	103	38	-132	239	100762	Z
A	12536	8	273	-60	-453	40	24	103	38	-132	239	100766	Z
A	12528	6	270	-61	-328	35	15	103	38	-132	239	100762	Z
A	12536	8	265	-62	-239	30	15	103	42	-126	239	100772	Z
A	12520	9	263	-62	-247	28	20	103	42	-126	239	100772	Z
A	12536	10	263	-59	-296	29	24	103	42	-126	239	100766	Z
A	12632	11	266	-59	-316	31	31	103	42	-126	239	100762	Z
A	12616	10	268	-57	-277	28	27	103	42	-126	239	100762	Z
A	12620	9	270	-55	-194	23	24	101	46	-125	240	100769	Z
A	12520	8	269	-54	-88	20	15	101	46	-125	239	100772	Z
A	12368	9	268	-53	-34	14	12	101	46	-125	239	100778	Z
A	12380	9	268	-53	-31	14	12	101	46	-125	239	100766	Z
A	12364	9	270	-56	-68	19	13	101	46	-125	240	100781	Z
A	12376	11	271	-52	-117	20	17	102	46	-125	240	100769	Z
A	12628	11	273	-50	-167	25	18	104	47	-125	240	100759	Z
A	12624	10	274	-51	-200	28	19	104	47	-125	240	100766	Z
A	12624	9	273	-48	-161	29	14	104	47	-125	239	100778	Z
A	12520	8	269	-49	-68	29	10	104	47	-125	239	100762	Z
A	12388	8	268	-49	-43	28	5	104	47	-125	239	100766	Z
A	12300	10	267	-50	-68	30	13	102	49	-124	240	100778	Z
A	12456	9	268	-49	-110	37	19	102	49	-124	239	100769	Z
A	12536	9	271	-48	-194	39	22	102	49	-124	239	100762	Z
A	12520	9	273	-48	-275	44	26	102	49	-124	240	100769	Z
A	12520	11	273	-45	-377	51	32	102	49	-124	239	100766	Z
A	12608	11	273	-45	-416	53	33	102	51	-121	239	100769	Z
A	12600	9	268	-46	-285	48	23	102	51	-121	239	100753	Z
A	12544	9	265	-47	-115	40	14	102	51	-121	239	100775	Z
A	12520	7	263	-48	-26	32	14	102	51	-121	239	100766	Z
A	12396	9	262	-45	-14	29	16	102	51	-121	239	100775	Z
A	12388	9	266	-44	-57	31	22	103	51	-119	240	100769	Z
A	12376	10	269	-43	-110	35	23	104	52	-117	239	100753	Z
A	12608	11	270	-40	-75	31	20	104	52	-117	240	100775	Z
A	12464	10	270	-41	-28	27	15	104	52	-117	239	100766	Z
A	12452	10	272	-44	-11	25	14	104	52	-117	239	100769	Z
A	12472	11	270	-41	-13	26	14	104	52	-117	239	100762	Z
A	12472	10	269	-39	-20	28	13	104	54	-117	239	100772	Z
A	12456	10	272	-43	-45	32	15	104	54	-117	240	100772	Z
A	12448	8	271	-41	-62	35	14	104	54	-117	240	100772	Z
A	12360	8	271	-40	-80	36	15	104	54	-117	240	100769	Z
A	12376	8	270	-41	-75	38	15	104	54	-117	239	100756	Z
A	12364	9	269	-42	-59	37	15	103	53	-117	240	100772	Z
A	12384	9	271	-43	-55	38	13	103	53	-117	239	100766	Z
A	12384	9	271	-42	-65	36	12	103	53	-117	239	100766	Z
A	12388	10	270	-40	-67	41	13	103	53	-117	239	100766	Z
A	12460	12	272	-40	-98	39	13	103	53	-117	239	100769	Z
A	12460	12	269	-37	-125	39	14	103	53	-116	239	100766	Z
A	12624	12	268	-36	-111	33	14	103	53	-116	240	100772	Z
A	12612	13	269	-36	-96	38	13	103	53	-116	239	100772	Z
A	12468	13	269	-37	-84	39	15	103	53	-116	239	100759	Z
A	12472	14	270	-38	-90	39	13	103	53	-116	240	100769	Z
A	12464	15	269	-39	-114	38	15	103	53	-116	239	100766	Z
A	12592	12	270	-39	-165	42	17	103	56	-115	240	100781	Z
A	12632	13	273	-36	-209	44	20	103	56	-115	240	100781	Z
A	12612	12	272	-36	-249	46	21	103	56	-115	240	100772	Z
A	12616	11	271	-35	-298	48	21	103	56	-115	239	100769	Z
A	12604	9	268	-32	-308	48	22	103	56	-115	239	100766	Z
A	12536	9	266	-31	-263	49	21	102	58	-113	239	100772	Z
A	12540	10	266	-31	-222	48	21	102	58	-113	240	100769	Z
A	12624	9	266	-30	-222	46	21	102	58	-113	239	100772	Z
A	12540	11	270	-31	-252	45	24	102	58	-113	239	100759	Z
A	12604	13	273	-31	-319	47	26	102	58	-113	239	100766	Z
A	12620	13	272	-29	-378	48	29	103	59	-111	239	100772	Z
A	12608	13	267	-27	-415	47	28	104	60	-109	239	100772	Z
A	12620	13	268	-26	-436	51	24	104	60	-109	240	100772	Z
A	12612	12	269	-26	-439	50	25	104	60	-109	240	100762	Z
A	12624	10	268	-22	-399	47	23	104	60	-109	239	100766	Z
A	12628	11	266	-19	-320	41	18	104	62	-107	240	100775	Z
A	12608	12	266	-20	-267	37	16	104	64	-106	239	100762	Z
A	12620	11	263	-19	-216	36	17	104	64	-106	240	100769	Z
A	12616	10	265	-17	-186	34	15	104	64	-106	239	100759	Z
A	12616	9	263	-15	-165	33	17	104	64	-106	239	100769	Z
A	12544	10	266	-13	-189	39	16	104	64	-106	239	100766	Z
A	12628	10	268	-11	-251	43	22	104	67	-103	239	100762	Z
A	12624	11	268	-11	-293	49	21	104	67	-103	240	100769	Z
A	12636	11	267	-11	-277	45	23	104	67	-103	240	100769	Z
A	12628	10	266	-11	-164	40	16	104	67	-103	240	100772	Z
A	12624	8	265	-13	-29	34	8	104	67	-103	240	100775	Z
A	12288	9	263	-16	67	30	6	104	69	-98	239	100772	Z
A	12036	10	264	-11	103	25	8	104	69	-98	240	100769	Z
A	12288	10	264	-12	129	28	4	104	69	-98	240	100772	Z
A	12288	10	264	-14	169	24	5	104	69	-98	240	100766	Z
A	12288	11	265	-17	205	21	4	104	69	-98	240	100762	Z
A	12288	11	266	-15	251	15	0	104	69	-98	240	100772	Z
A	12292	11	266	-16	319	9	-2	105	67	-101	239	100772	Z
A	12452	11	264	-18	381	2	-8	105	67	-101	240	100769	Z
A	12452	9	264	-20	395	-2	-8	105	67	-101	239	100753	Z
A	12436	10	265	-21	395	1	-2	105	67	-101	239	100766	Z
A	12456	9	266	-19	385	2	1	105	67	-101	239	100769	Z
A	12296	10	269	-21	337	7	6	102	63	-106	240	100775	Z
A	12372	10	269	-21	282	11	11	102	63	-106	240	100766	Z
A	12536	10	268	-19	232	12	15	102	63	-106	240	100778	Z
A	12544	11	269	-20	227	14	13	102	63	-106	240	100769	Z
A	12520	9	267	-26	319	15	9	102	63	-106	239	100759	Z
A	12364	8	265	-29	420	13	5	102	61	-108	239	100769	Z
A	12372	7	267	-29	477	10	5	103	60	-111	240	100775	Z
A	12364	8	269	-30	457	10	5	103	60	-111	239	100762	Z
A	12364	11	270	-34	432	14	8	103	60	-111	239	100769	Z
A	12456	11	271	-35	400	9	6	103	60	-111	240	100762	Z
A	12360	11	271	-36	410	12	0	103	60	-111	240	100772	Z
A	12448	12	274	-40	433	9	-3	104	55	-115	239	100766	Z
A	12460	12	271	-42	467	7	-5	104	55	-115	239	100772	Z
A	12456	12	269	-42	482	7	-6	104	55	-115	240	100778	Z
A	12444	13	267	-42	497	6	-6	104	55	-115	240	100775	Z
A	12452	12	268	-42	457	5	0	104	55	-115	239	100759	Z
A	12360	13	271	-49	378	9	4	101	50	-122	239	100769	Z
A	12364	11	267	-47	441	7	-1	101	50	-122	240	100762	Z
A	12452	12	274	-51	378	8	3	101	50	-122	239	100762	Z
A	12368	11	271	-52	329	11	6	101	50	-122	239	100762	Z
A	12448	11	274	-53	223	15	9	101	50	-122	239	100762	Z
A	12440	11	275	-54	159	15	12	101	48	-124	240	100775	Z
A	12548	9	269	-54	117	20	16	101	47	-127	239	100766	Z
