A	13032	-288	4	-28	-183	-2003	104	-111	-88	-66	244	101621	Z
A	13184	-293	6	-19	-199	-2382	125	-111	-88	-66	244	101604	Z
A	13156	-284	10	-10	-95	-2808	102	-111	-88	-66	244	101612	Z
A	13108	-282	14	7	24	-3285	-36	-111	-88	-66	244	101612	Z
A	12796	-285	20	43	261	-3546	-161	-123	-89	-39	244	101621	Z
A	13184	-286	15	41	474	-3587	-168	-123	-89	-39	244	101607	Z
A	13172	-275	9	20	659	-3545	-108	-123	-89	-39	244	101618	Z
A	13096	-245	2	-2	649	-3423	-35	-123	-89	-39	244	101615	Z
A	12948	-224	6	2	339	-3405	-125	-123	-89	-39	244	101618	Z
A	13008	-206	7	19	101	-3279	-290	-128	-90	-21	244	101612	Z
A	13076	-192	7	52	38	-3171	-380	-134	-91	-3	244	101612	Z
A	12844	-210	-3	88	57	-3219	-308	-134	-91	-3	244	101612	Z
A	12940	-205	-7	106	210	-3066	-189	-134	-91	-3	244	101612	Z
A	13264	-189	-6	116	388	-2695	-52	-134	-91	-3	244	101612	Z
A	13092	-188	-5	113	429	-2425	89	-134	-93	14	244	101618	Z
A	13024	-172	-8	109	450	-2211	109	-135	-95	32	244	101607	Z
A	13180	-171	-7	112	425	-2155	93	-135	-95	32	244	101615	Z
A	13020	-168	1	128	225	-2087	73	-135	-95	32	244	101612	Z
A	12928	-169	2	142	17	-2130	79	-135	-95	32	244	101612	Z
A	12792	-172	0	147	-137	-2266	127	-132	-94	43	244	101607	Z
A	13180	-158	0	161	-213	-2370	152	-130	-94	54	244	101607	Z
A	13152	-140	2	168	-191	-2362	188	-130	-94	54	244	101612	Z
A	13168	-137	7	168	-161	-2335	210	-130	-94	54	244	101607	Z
A	13180	-122	11	168	-202	-2268	118	-130	-94	54	244	101604	Z
A	13268	-100	6	155	-237	-2144	-30	-124	-93	66	244	101612	Z
A	13104	-86	-2	143	-187	-2068	-126	-119	-93	79	244	101612	Z
A	13184	-93	-8	145	-46	-2278	1	-119	-93	79	244	101612	Z
A	12704	-106	-8	164	64	-2577	202	-119	-93	79	244	101612	Z
A	13024	-85	-7	176	53	-2736	294	-119	-93	79	244	101612	Z
A	12880	-67	1	185	36	-2665	300	-119	-93	79	244	101618	Z
A	12792	-49	11	203	102	-2345	213	-105	-91	101	244	101604	Z
A	13196	-37	17	230	224	-1853	106	-105	-91	101	244	101604	Z
A	13192	-43	17	240	290	-1582	49	-105	-91	101	244	101618	Z
A	13012	-27	11	213	403	-1306	85	-105	-91	101	244	101615	Z
A	13032	-15	0	166	547	-1136	191	-105	-91	101	244	101618	Z
A	13100	-18	7	170	409	-1280	315	-92	-89	115	244	101612	Z
A	12960	-22	19	186	166	-1570	386	-92	-89	115	244	101615	Z
A	13000	-2	23	186	59	-1584	364	-92	-89	115	244	101607	Z
A	12760	16	27	194	91	-1299	230	-92	-89	115	244	101604	Z
A	12772	33	26	199	141	-836	117	-92	-89	115	244	101597	Z
A	12780	31	26	188	210	-452	52	-80	-86	123	244	101597	Z
A	12620	28	23	179	191	-343	62	-80	-86	123	244	101597	Z
A	12620	19	25	167	93	-314	127	-80	-86	123	244	101612	Z
A	12620	26	25	163	-27	-216	112	-80	-86	123	244	101612	Z
A	12708	29	34	163	-138	-160	26	-80	-86	123	244	101612	Z
A	12700	29	32	167	-193	-58	-36	-79	-85	124	244	101607	Z
A	12624	35	30	171	-155	54	-72	-78	-85	126	244	101607	Z
A	12552	29	23	183	-119	151	-97	-78	-85	126	244	101612	Z
A	12716	26	21	190	-127	245	-53	-78	-85	126	244	101615	Z
A	12704	23	19	206	-197	262	37	-78	-85	126	244	101604	Z
A	12640	17	18	208	-273	294	118	-78	-85	125	244	101618	Z
A	12768	21	17	204	-326	397	136	-78	-85	125	244	101612	Z
A	12772	24	15	201	-346	488	124	-78	-85	125	244	101604	Z
A	12792	17	12	200	-336	487	91	-78	-85	125	244	101607	Z
A	12632	14	6	206	-292	423	85	-78	-85	125	244	101612	Z
A	12556	10	2	215	-253	343	103	-78	-85	125	244	101612	Z
A	12684	8	1	216	-247	259	151	-82	-88	125	244	101618	Z
A	12600	4	0	225	-258	200	198	-82	-88	125	244	101621	Z
A	12604	2	0	223	-240	149	214	-82	-88	125	244	101615	Z
A	12616	4	1	216	-199	126	211	-82	-88	125	244	101621	Z
A	12600	7	1	214	-156	100	178	-82	-88	125	244	101604	Z
A	12604	7	1	209	-128	68	136	-84	-90	123	244	101604	Z
A	12448	6	1	203	-101	0	87	-84	-90	123	244	101615	Z
A	12200	7	0	203	-107	-57	63	-84	-90	123	244	101618	Z
A	12360	7	0	201	-96	-68	39	-84	-90	123	244	101600	Z
A	12212	9	0	200	-86	-51	21	-84	-90	123	244	101615	Z
A	12200	6	1	203	-56	-43	40	-83	-89	123	244	101600	Z
A	12208	5	0	202	10	-49	34	-83	-89	124	244	101612	Z
A	12140	8	3	201	29	-42	18	-83	-89	124	244	101600	Z
A	12120	7	3	205	25	-69	21	-83	-89	124	244	101624	Z
A	12136	7	6	209	28	-69	3	-83	-89	124	244	101618	Z
A	12040	7	7	207	37	-20	-27	-83	-89	124	244	101615	Z
A	12212	11	5	206	42	30	-70	-82	-91	124	244	101621	Z
A	12224	9	5	206	0	25	-81	-82	-91	124	244	101607	Z
A	12048	3	4	203	-31	-18	-52	-82	-91	124	244	101607	Z
A	12304	8	3	201	-16	-35	-29	-82	-91	124	244	101624	Z
A	12316	11	2	196	-14	-40	-10	-82	-91	124	244	101615	Z
A	12392	10	3	194	-2	-46	-4	-81	-90	124	244	101600	Z
A	12212	8	4	197	21	-64	5	-81	-89	124	244	101607	Z
A	12056	10	3	202	38	-52	11	-81	-89	124	244	101615	Z
A	12204	11	4	201	57	-38	8	-81	-89	124	244	101615	Z
A	12136	9	7	198	72	-22	11	-81	-89	124	244	101607	Z
A	12116	6	8	195	60	-21	6	-81	-89	124	244	101607	Z
A	12044	5	8	201	55	-27	-14	-81	-90	124	244	101618	Z
A	12204	5	5	197	75	-38	-44	-81	-90	124	244	101612	Z
A	12220	6	4	197	102	-61	-76	-81	-90	124	244	101615	Z
A	12376	4	4	199	125	-78	-96	-81	-90	124	244	101612	Z
A	12380	2	4	201	185	-75	-98	-81	-90	124	244	101618	Z
A	12344	7	4	202	247	-51	-98	-80	-89	124	244	101621	Z
A	12364	12	7	208	264	-45	-79	-80	-88	124	244	101612	Z
A	12460	9	8	212	260	-59	-50	-80	-88	124	244	101618	Z
A	12384	11	9	205	252	-59	-6	-80	-88	124	244	101607	Z
A	12360	12	10	201	216	-52	41	-80	-88	124	244	101604	Z
A	12460	15	12	198	139	-43	86	-80	-88	124	244	101607	Z
A	12468	21	12	196	60	-10	94	-81	-87	126	244	101612	Z
A	12300	21	16	197	-18	2	99	-81	-87	126	244	101612	Z
A	12224	19	18	199	-107	7	98	-81	-87	126	244	101612	Z
A	12372	17	19	203	-162	54	98	-81	-87	126	244	101612	Z
A	12456	16	14	205	-172	70	104	-81	-87	126	244	101607	Z
A	12620	12	15	205	-158	58	97	-79	-86	126	244	101621	Z
A	12444	16	13	205	-138	21	72	-79	-86	126	244	101618	Z
A	12472	16	11	202	-98	29	62	-79	-86	126	244	101618	Z
A	12324	12	10	202	-73	2	51	-79	-86	126	244	101618	Z
A	12224	13	10	201	-89	-24	48	-79	-86	126	244	101615	Z
A	12404	18	9	198	-93	-11	38	-79	-87	126	244	101618	Z
A	12312	13	11	201	-85	-13	8	-79	-88	127	244	101615	Z
A	12304	15	9	199	-90	-6	-17	-79	-88	127	244	101597	Z
A	12316	15	9	200	-113	11	-27	-79	-88	127	244	101624	Z
A	12460	15	8	203	-114	22	-33	-79	-88	127	244	101607	Z
A	12448	15	7	205	-96	25	-22	-79	-88	127	244	101612	Z
A	12296	15	5	200	-65	34	-11	-79	-89	127	244	101618	Z
A	12300	18	6	200	-28	45	3	-79	-89	127	244	101612	Z
A	12132	20	5	198	16	57	8	-79	-89	127	244	101612	Z
A	12056	18	6	200	55	67	-3	-79	-89	127	244	101621	Z
A	12132	19	6	200	76	82	-15	-79	-89	127	244	101612	Z
A	12216	23	5	192	52	128	-35	-79	-88	127	244	101624	Z
A	12392	26	6	192	-1	167	-62	-79	-87	128	244	101615	Z
A	12388	16	6	196	-29	172	-89	-79	-87	128	244	101618	Z
A	12460	9	8	198	-66	127	-78	-79	-87	128	244	101618	Z
A	12376	9	7	197	-54	126	-52	-79	-87	128	244	101612	Z
A	12372	9	7	199	-4	120	-17	-79	-87	128	244	101624	Z
A	12284	10	6	201	50	138	9	-81	-90	124	244	101621	Z
A	12204	10	6	200	99	160	14	-81	-90	124	244	101612	Z
A	12280	13	7	201	130	188	18	-81	-90	124	244	101618	Z
A	12436	9	8	203	134	191	21	-81	-90	124	244	101624	Z
A	12348	6	11	207	120	204	19	-81	-90	124	244	101618	Z
A	12456	3	13	209	96	198	16	-82	-88	123	244	101618	Z
A	12292	4	15	211	48	162	2	-82	-88	123	244	101604	Z
A	12204	4	14	210	-7	111	-20	-82	-88	123	244	101618	Z
A	12376	5	14	211	-60	50	-26	-82	-88	123	244	101618	Z
A	12304	5	12	208	-81	22	-36	-82	-88	123	244	101621	Z
A	12308	4	12	209	-67	21	-43	-82	-87	123	244	101618	Z
A	12296	6	10	207	-42	43	-45	-83	-87	123	244	101621	Z
A	12288	8	9	202	-24	86	-30	-83	-87	123	244	101624	Z
A	12212	6	10	201	-34	95	-1	-83	-87	123	244	101612	Z
A	12204	4	9	200	-51	82	33	-83	-87	123	244	101624	Z
A	12112	7	7	194	-71	99	33	-83	-87	123	244	101621	Z
A	12120	8	8	194	-87	122	18	-84	-91	122	244	101615	Z
A	12296	4	9	193	-115	109	22	-84	-91	122	244	101612	Z
A	12456	2	8	195	-146	78	13	-84	-91	122	244	101618	Z
A	12284	5	6	194	-163	59	-1	-84	-91	122	244	101615	Z
A	12272	6	4	197	-144	52	1	-84	-91	122	244	101618	Z
A	12192	10	3	199	-97	76	2	-83	-91	123	244	101621	Z
A	12136	6	4	200	-48	69	13	-83	-91	125	244	101615	Z
A	12148	4	4	202	-3	81	24	-83	-91	125	244	101621	Z
A	12040	6	5	204	31	111	21	-83	-91	125	244	101624	Z
A	12216	7	7	204	38	129	0	-83	-91	125	244	101630	Z
A	12104	4	10	206	0	124	-20	-83	-91	125	244	101621	Z
A	12288	2	9	205	-61	117	-28	-84	-91	124	244	101621	Z
A	12368	2	9	205	-120	83	-33	-84	-91	124	244	101618	Z
A	12380	4	6	204	-146	39	-17	-84	-91	124	244	101624	Z
A	12360	2	3	202	-137	-6	3	-84	-91	124	244	101615	Z
A	12204	3	3	202	-106	-30	26	-84	-91	124	244	101627	Z
A	12356	3	4	202	-61	-38	37	-84	-92	124	244	101618	Z
A	12212	4	4	205	-28	-28	26	-84	-93	125	244	101624	Z
A	12208	6	5	202	-17	2	5	-84	-93	125	244	101630	Z
A	11948	7	4	199	-20	15	-8	-84	-93	125	244	101630	Z
A	12128	7	4	198	-51	30	-19	-84	-93	125	244	101618	Z
A	12240	2	8	198	-70	53	-30	-84	-93	125	244	101624	Z
A	12232	4	5	200	-74	82	-56	-83	-92	125	244	101600	Z
A	12224	8	5	199	-63	135	-89	-83	-92	125	244	101612	Z
A	12372	3	3	199	-41	125	-89	-83	-92	125	244	101618	Z
A	12384	2	2	201	-34	106	-51	-83	-92	125	244	101630	Z
A	12384	2	1	202	-49	97	-6	-83	-92	125	244	101627	Z
A	12144	2	1	202	-77	71	3	-84	-93	123	244	101615	Z
A	12040	-1	4	202	-85	44	7	-85	-94	122	244	101621	Z
A	12124	1	5	204	-85	32	0	-85	-94	122	244	101630	Z
A	12028	2	3	205	-68	41	-21	-85	-94	122	244	101615	Z
A	12208	3	2	205	-30	77	-34	-85	-94	122	244	101615	Z
A	12212	6	1	205	2	117	-38	-85	-94	122	244	101624	Z
A	12208	4	1	203	14	135	-28	-86	-94	123	244	101612	Z
A	12300	2	1	201	5	125	-3	-86	-94	123	244	101624	Z
A	12136	1	0	199	-3	90	20	-86	-94	123	244	101624	Z
A	12028	1	0	198	-8	47	29	-86	-94	123	244	101618	Z
A	12024	1	2	199	-5	32	24	-86	-94	123	244	101615	Z
A	12044	2	2	199	7	25	17	-86	-94	122	244	101612	Z
A	11948	2	2	201	24	27	21	-86	-95	121	244	101621	Z
A	12036	1	2	207	33	38	26	-86	-95	121	244	101612	Z
A	12036	0	1	205	50	44	39	-86	-95	121	244	101624	Z
A	12044	0	2	203	53	43	47	-86	-95	121	244	101618	Z
A	12052	1	2	203	53	45	63	-86	-95	121	244	101621	Z
A	12044	1	2	201	36	41	59	-86	-92	122	244	101603	Z
A	12048	1	2	200	4	24	56	-86	-92	122	244	101618	Z
A	11960	2	3	199	-16	16	45	-86	-92	122	244	101618	Z
A	12140	1	4	202	-33	17	36	-86	-92	122	244	101621	Z
A	12152	1	4	202	-51	5	42	-86	-92	122	244	101612	Z
A	12056	1	3	203	-60	-8	56	-86	-93	122	244	101618	Z
A	12116	0	4	204	-56	-25	60	-86	-94	123	244	101624	Z
A	12212	2	3	203	-56	-17	49	-86	-94	123	244	101612	Z
A	12208	4	3	204	-46	25	34	-86	-94	123	244	101607	Z
A	12132	3	4	202	-40	26	18	-86	-94	123	244	101630	Z
A	12132	1	6	202	-41	26	2	-86	-94	123	244	101615	Z
A	12044	0	2	200	-26	12	-7	-85	-94	124	244	101624	Z
A	12120	0	3	201	-6	20	-13	-85	-94	124	244	101621	Z
A	12120	0	3	198	13	41	-9	-85	-94	124	244	101621	Z
A	12032	-1	3	201	25	57	-2	-85	-94	124	244	101615	Z
A	12128	-1	3	202	4	51	1	-85	-94	124	244	101621	Z
A	11956	0	3	202	-16	39	-1	-85	-93	124	244	101615	Z
A	12124	2	2	203	-18	38	-6	-86	-93	124	244	101607	Z
A	12124	2	3	205	-27	45	-9	-86	-93	124	244	101615	Z
A	12128	2	2	201	-23	43	-7	-86	-93	124	244	101618	Z
A	12128	2	1	201	-17	37	-8	-86	-93	124	244	101621	Z
A	12148	3	1	198	-1	34	1	-86	-93	124	244	101621	Z
A	11976	3	1	202	9	27	3	-86	-93	122	244	101618	Z
A	11864	0	2	203	7	16	12	-86	-93	122	244	101621	Z
A	11972	0	2	203	6	22	15	-86	-93	122	244	101612	Z
A	11972	1	4	203	8	32	6	-86	-93	122	244	101618	Z
A	11860	1	5	205	-2	33	0	-86	-93	122	244	101618	Z
A	11960	1	4	203	-9	27	-3	-85	-93	122	244	101630	Z
A	12056	2	3	200	-12	28	-8	-84	-93	122	244	101618	Z
A	12112	4	3	200	0	31	-13	-84	-93	122	244	101615	Z
A	12036	2	2	200	24	42	-7	-84	-93	122	244	101621	Z
A	12044	2	1	199	60	48	-3	-84	-93	122	244	101633	Z
A	12044	0	1	198	86	37	-6	-84	-93	122	244	101612	Z
A	12036	0	1	198	113	23	-13	-85	-92	123	244	101618	Z
A	12288	0	1	197	144	30	-21	-85	-92	123	244	101615	Z
A	12284	0	3	199	156	44	-28	-85	-92	123	244	101615	Z
A	12288	1	3	200	156	59	-36	-85	-92	123	244	101604	Z
A	12288	0	5	199	140	53	-42	-85	-92	123	244	101621	Z
A	12288	1	6	201	115	45	-34	-85	-92	122	244	101624	Z
A	12284	1	7	195	96	50	-23	-86	-92	122	244	101621	Z
A	12124	1	6	199	69	53	-16	-86	-92	122	244	101621	Z
A	12128	0	7	200	78	35	-9	-86	-92	122	244	101618	Z
A	12044	1	8	200	77	9	5	-86	-92	122	244	101615	Z
A	11876	1	8	206	73	9	-2	-86	-92	122	244	101618	Z
A	11956	1	10	206	75	17	-12	-86	-93	123	244	101600	Z
A	12220	2	10	205	71	30	-11	-86	-93	123	244	101618	Z
A	12220	3	11	206	64	34	-4	-86	-93	123	244	101621	Z
A	12128	1	12	206	44	37	-2	-86	-93	123	244	101624	Z
A	12136	1	13	206	24	44	-5	-86	-93	123	244	101615	Z
A	12140	1	14	205	-5	61	-14	-86	-92	123	244	101624	Z
A	12208	0	12	204	-35	51	-15	-86	-91	123	244	101624	Z
A	12312	1	11	200	-44	44	-15	-86	-91	123	244	101627	Z
A	12308	2	9	200	-30	34	-26	-86	-91	123	244	101621	Z
A	12208	2	9	201	-17	36	-31	-86	-91	123	244	101627	Z
A	12220	-1	7	202	-14	32	-31	-86	-91	123	244	101618	Z
A	12304	-1	7	201	-13	35	-26	-85	-92	122	244	101630	Z
A	12288	0	9	200	-20	47	-37	-85	-92	122	244	101618	Z
A	12204	1	9	200	-43	61	-50	-85	-92	122	244	101615	Z
A	12212	0	9	204	-80	42	-60	-85	-92	122	244	101615	Z
A	12212	1	8	204	-117	23	-59	-85	-92	122	244	101618	Z
A	12364	1	6	202	-103	32	-45	-85	-92	122	244	101624	Z
A	12364	3	7	201	-55	56	-33	-86	-92	122	244	101624	Z
A	12212	1	8	200	-7	62	-21	-86	-92	122	244	101621	Z
A	12132	0	9	200	13	37	-13	-86	-92	122	244	101615	Z
A	12132	0	8	197	37	31	-15	-86	-92	122	244	101612	Z
A	12140	-1	11	199	63	31	-16	-86	-92	122	244	101621	Z
A	12308	-1	10	199	46	43	-27	-86	-93	122	244	101615	Z
A	12316	2	9	197	16	43	-37	-86	-93	122	244	101612	Z
A	12132	2	9	198	-35	23	-31	-86	-93	122	244	101615	Z
A	12196	1	9	199	-65	-4	-21	-86	-93	122	244	101615	Z
A	12216	1	8	204	-61	-29	-15	-86	-93	122	244	101612	Z
A	12304	3	6	204	-39	24	-6	-86	-93	121	244	101594	Z
A	12124	2	5	205	-27	50	3	-87	-93	121	244	101604	Z
A	12040	1	4	201	0	60	0	-87	-93	121	244	101604	Z
A	11864	1	5	200	-1	59	13	-87	-93	121	244	101618	Z
A	12040	1	7	204	-11	59	32	-87	-93	121	244	101604	Z
A	12120	2	7	203	-13	68	32	-87	-93	121	244	101621	Z
A	12132	1	9	203	-8	76	31	-87	-94	121	244	101615	Z
A	12044	0	9	204	-29	52	30	-87	-94	121	244	101618	Z
A	12148	-1	9	204	-52	30	18	-87	-94	121	244	101615	Z
A	12220	0	10	204	-63	29	16	-87	-94	121	244	101621	Z
A	12192	4	7	202	-52	39	26	-87	-94	121	244	101615	Z
A	12120	-1	10	200	-47	25	37	-87	-93	121	244	101618	Z
A	12292	0	6	198	-25	28	38	-87	-92	121	244	101607	Z
A	12128	0	7	198	-7	38	23	-87	-92	121	244	101618	Z
A	12052	-2	9	203	9	49	25	-87	-92	121	244	101612	Z
A	12056	0	8	203	29	74	31	-87	-92	121	244	101621	Z
A	12044	0	6	205	41	83	35	-87	-92	121	244	101612	Z
A	12044	0	7	207	35	84	42	-87	-92	122	244	101612	Z
A	12056	1	7	206	49	93	45	-87	-92	122	244	101618	Z
A	12052	-1	8	200	54	120	34	-87	-92	122	244	101607	Z
A	12312	0	9	202	69	182	11	-87	-92	122	244	101621	Z
A	12212	-4	9	204	51	193	13	-87	-92	122	244	101612	Z
A	12292	-4	8	205	12	187	26	-87	-92	122	244	101615	Z
A	12288	-7	7	202	-4	135	3	-87	-92	122	244	101621	Z
A	12208	-4	9	203	-41	74	3	-87	-92	122	244	101624	Z
A	12128	-2	10	203	-56	50	11	-87	-92	122	244	101621	Z
A	12272	-1	9	198	-31	63	18	-87	-92	122	244	101604	Z
A	12220	0	9	195	19	56	30	-87	-92	122	244	101621	Z
A	12040	-6	10	198	16	28	27	-88	-92	122	244	101621	Z
A	12208	-2	11	199	28	29	7	-88	-92	122	244	101607	Z
A	12132	-2	10	196	24	35	-26	-88	-92	122	244	101627	Z
A	12304	-1	11	199	11	30	-45	-88	-92	122	244	101624	Z
A	12308	-2	10	201	6	18	-54	-88	-92	122	244	101618	Z
A	12232	-2	11	201	2	19	-49	-89	-93	121	244	101621	Z
A	12228	-1	11	203	3	19	-22	-89	-93	121	244	101618	Z
A	12232	-1	10	204	-7	26	0	-89	-93	121	244	101618	Z
A	12128	-1	9	202	-18	30	17	-89	-93	121	244	101621	Z
A	12220	-2	8	201	-9	28	16	-89	-93	121	244	101618	Z
A	12140	-2	8	200	19	36	19	-89	-93	121	244	101621	Z
A	12120	-1	8	202	31	34	20	-89	-93	119	244	101612	Z
A	12128	-1	9	202	24	32	23	-89	-93	119	244	101624	Z
A	12124	-2	11	203	23	43	23	-89	-93	119	244	101627	Z
A	12232	-3	11	204	14	62	26	-89	-93	119	244	101618	Z
A	12232	-7	11	205	7	63	30	-89	-93	119	244	101615	Z
A	12152	-6	9	204	15	40	33	-88	-91	121	244	101612	Z
A	12124	-4	10	204	22	42	37	-88	-91	121	244	101618	Z
A	12208	-1	10	203	25	60	44	-88	-91	121	244	101618	Z
A	12220	-3	11	202	27	46	53	-88	-91	121	244	101615	Z
A	12208	-3	11	199	32	40	46	-88	-91	121	244	101618	Z
A	12204	-1	10	199	33	42	53	-88	-91	120	244	101607	Z
A	12208	-4	11	201	25	32	65	-89	-91	120	244	101607	Z
A	12216	-5	11	200	20	30	76	-89	-91	120	244	101624	Z
A	12216	-3	12	201	28	42	75	-89	-91	120	244	101615	Z
A	12224	-2	13	203	37	54	66	-89	-91	120	244	101615	Z
A	12236	-2	12	204	37	57	56	-89	-91	120	244	101630	Z
A	12236	-3	14	207	33	58	43	-88	-91	119	244	101612	Z
A	12224	-6	12	203	31	48	34	-88	-91	119	244	101618	Z
A	12236	-5	12	202	27	40	19	-88	-91	119	244	101621	Z
A	12232	-6	14	200	20	26	9	-88	-91	119	244	101621	Z
A	12128	-3	14	200	14	20	-1	-88	-91	119	244	101630	Z
A	12212	-2	13	196	4	27	0	-88	-90	120	244	101627	Z
A	12036	-1	12	195	6	25	10	-89	-90	121	244	101615	Z
A	12108	-2	7	199	15	33	21	-89	-90	121	244	101621	Z
A	12132	-7	13	198	10	35	30	-89	-90	121	244	101630	Z
A	12240	-3	13	201	-13	26	26	-89	-90	121	244	101621	Z
A	12308	-4	13	204	-29	17	18	-89	-90	121	244	101621	Z
A	12324	-3	13	206	-42	4	13	-89	-90	121	244	101624	Z
A	12224	-5	13	204	-52	5	3	-89	-90	121	244	101624	Z
A	12144	-2	12	204	-56	3	13	-89	-90	121	244	101615	Z
A	12228	-3	12	203	-46	8	19	-89	-90	121	244	101612	Z
A	12208	-2	11	199	-29	21	12	-89	-90	121	244	101612	Z
A	12284	-4	12	200	-9	32	6	-88	-90	121	244	101621	Z
A	12144	-4	12	199	-11	35	1	-88	-90	121	244	101624	Z
A	12200	-3	11	200	-20	17	22	-88	-90	121	244	101621	Z
A	12308	-5	13	203	-51	9	31	-88	-90	121	244	101615	Z
A	12212	-6	12	203	-67	19	44	-88	-90	121	244	101627	Z
A	12300	-5	12	202	-70	21	44	-88	-90	121	244	101624	Z
A	12292	-6	12	201	-60	18	25	-89	-89	119	244	101618	Z
A	12296	-7	12	200	-33	19	4	-89	-89	119	244	101624	Z
A	12208	-5	12	201	-13	16	-15	-89	-89	119	244	101615	Z
A	12384	-7	11	202	5	2	-35	-89	-89	119	244	101621	Z
A	12112	-6	10	203	35	-10	-36	-89	-89	119	244	101604	Z
A	12376	-5	12	205	46	-16	-25	-88	-90	119	244	101621	Z
A	12384	-2	11	203	50	-16	-12	-87	-91	120	244	101624	Z
A	12396	0	11	201	45	1	3	-87	-91	120	244	101624	Z
A	11936	0	11	202	33	8	23	-87	-91	120	244	101618	Z
A	12040	0	12	198	15	32	19	-87	-91	120	244	101621	Z
A	12148	0	15	197	-25	40	21	-87	-91	120	244	101621	Z
A	12228	0	14	199	-65	34	18	-88	-91	120	244	101624	Z
A	12224	-2	15	201	-83	18	28	-88	-91	120	244	101618	Z
A	12316	-5	16	207	-74	1	36	-88	-91	120	244	101621	Z
A	12204	-3	11	205	-44	1	40	-88	-91	120	244	101615	Z
A	12204	-2	10	204	-14	13	37	-88	-91	120	244	101615	Z
A	12280	-3	11	203	8	21	34	-88	-90	120	244	101612	Z
A	12120	-1	10	202	19	20	34	-88	-90	121	244	101621	Z
A	12224	-2	11	202	27	16	43	-88	-90	121	244	101607	Z
A	12204	-2	12	202	27	15	38	-88	-90	121	244	101615	Z
A	12192	-3	14	204	25	19	33	-88	-90	121	244	101615	Z
A	12204	-2	13	200	18	18	26	-88	-90	121	244	101612	Z
A	12228	-1	14	199	1	20	24	-88	-90	122	244	101627	Z
A	12156	0	14	199	-9	32	19	-88	-90	122	244	101615	Z
A	12144	-1	13	203	-18	27	19	-88	-90	122	244	101612	Z
A	12316	-4	13	201	-17	18	22	-88	-90	122	244	101618	Z
A	12328	-1	11	199	-12	27	23	-88	-90	122	244	101621	Z
A	12316	-1	12	199	-2	27	31	-87	-91	122	244	101618	Z
A	12232	-1	12	202	-9	23	37	-87	-91	122	244	101624	Z
A	12236	-3	12	202	0	17	40	-87	-91	122	244	101618	Z
A	12116	-2	13	201	-1	24	39	-87	-91	122	244	101621	Z
A	12224	-3	14	205	-4	24	43	-87	-91	122	244	101615	Z
A	12212	-3	13	204	-5	0	42	-87	-90	122	244	101607	Z
A	12100	0	12	201	12	19	40	-87	-90	122	244	101607	Z
A	12128	0	13	201	23	20	35	-87	-90	122	244	101603	Z
A	12140	0	14	201	11	29	25	-87	-90	122	244	101612	Z
A	12128	0	13	200	-12	18	22	-87	-90	122	244	101607	Z
A	12232	-1	14	200	-14	2	25	-87	-90	122	244	101627	Z
A	12212	-2	13	200	-12	-2	26	-88	-89	123	244	101618	Z
A	12292	-1	12	202	-3	6	27	-88	-89	123	244	101612	Z
A	12124	-1	11	204	7	7	32	-88	-89	123	244	101621	Z
A	12024	1	11	198	16	20	34	-88	-89	123	244	101607	Z
A	12124	0	13	198	14	18	35	-88	-89	123	244	101612	Z
A	12148	0	14	197	-8	21	15	-88	-89	122	244	101615	Z
A	12148	0	13	201	-30	33	9	-88	-90	121	244	101612	Z
A	12124	-1	13	198	-31	35	10	-88	-90	121	244	101597	Z
A	12304	-3	13	199	-29	17	18	-88	-90	121	244	101618	Z
A	12292	-1	13	200	-23	19	32	-88	-90	121	244	101604	Z
A	12292	0	11	203	-14	26	38	-88	-90	121	244	101618	Z
A	12196	0	12	202	-13	40	39	-87	-89	120	244	101612	Z
A	12200	-1	13	201	-12	44	28	-87	-89	120	244	101612	Z
A	12304	0	13	202	-36	48	23	-87	-89	120	244	101618	Z
A	12208	-1	14	203	-57	40	32	-87	-89	120	244	101603	Z
A	12292	-1	12	202	-55	35	20	-87	-89	120	244	101618	Z
A	12292	0	13	201	-60	46	4	-87	-89	120	244	101597	Z
A	12116	1	10	201	-56	45	-1	-87	-89	120	244	101618	Z
A	12212	1	11	200	-51	53	-12	-87	-89	120	244	101621	Z
A	12300	0	10	199	-40	77	-14	-87	-89	120	244	101618	Z
A	12276	-1	11	200	-31	98	2	-87	-89	120	244	101615	Z
A	12212	-6	11	201	-29	83	25	-87	-89	120	244	101607	Z
A	12288	-5	11	202	-36	78	30	-87	-90	119	244	101612	Z
A	12292	-1	13	201	-51	66	8	-87	-90	119	244	101612	Z
A	12212	0	12	200	-59	53	-10	-87	-90	119	244	101618	Z
A	12308	-3	13	200	-58	40	-13	-87	-90	119	244	101615	Z
A	12388	-2	10	199	-58	49	-26	-87	-90	119	244	101621	Z
A	12364	0	7	204	-53	76	-22	-87	-90	120	244	101615	Z
A	12192	-3	9	204	-42	69	-8	-88	-91	121	244	101615	Z
A	12216	-10	12	201	-22	78	7	-88	-91	121	244	101607	Z
A	12288	-6	9	203	2	75	12	-88	-91	121	244	101607	Z
A	12044	-4	9	203	6	61	19	-88	-91	121	244	101607	Z
A	12044	-3	10	203	-10	33	27	-88	-91	121	244	101607	Z
A	12284	-2	9	202	-18	9	30	-88	-92	123	244	101612	Z
A	12124	-3	10	201	-34	0	25	-88	-92	123	244	101607	Z
A	12200	-4	11	201	-36	3	23	-88	-92	123	244	101612	Z
