A	12216	-3	250	46	149	38	6	102	87	-46	227	100791	Z
A	12200	-2	254	45	110	39	9	102	87	-46	227	100785	Z
A	12216	-2	254	46	97	43	4	102	87	-46	227	100782	Z
A	12048	-3	255	47	101	44	1	102	87	-46	227	100785	Z
A	12220	-2	254	48	93	47	0	102	87	-46	227	100802	Z
A	12048	-2	253	46	105	47	-4	100	86	-48	227	100791	Z
A	12280	-2	252	46	123	50	-4	100	86	-48	227	100791	Z
A	12280	-3	250	43	138	50	-3	100	86	-48	227	100785	Z
A	12288	-3	251	43	132	50	0	100	86	-48	227	100785	Z
A	12192	-3	251	41	121	48	1	100	86	-48	227	100782	Z
A	12196	-2	251	41	105	48	5	101	86	-48	226	100788	Z
A	12216	-4	254	42	66	48	7	102	86	-48	227	100785	Z
A	12024	-3	254	43	59	52	7	102	86	-48	227	100791	Z
A	12060	-3	254	43	48	53	2	102	86	-48	227	100785	Z
A	12064	-2	253	44	44	53	5	102	86	-48	227	100791	Z
A	12032	-3	252	41	47	55	4	102	86	-48	227	100788	Z
A	12052	-2	252	42	82	54	4	102	84	-50	227	100791	Z
A	12036	-3	250	38	131	52	5	102	84	-50	227	100788	Z
A	12232	-3	250	37	143	47	6	102	84	-50	227	100791	Z
A	12216	-3	252	36	124	48	11	102	84	-50	227	100785	Z
A	12304	-3	255	37	66	49	15	102	84	-50	227	100797	Z
A	12144	-4	255	37	14	47	13	101	84	-51	227	100788	Z
A	12144	-3	255	37	0	48	17	101	84	-52	227	100797	Z
A	12056	-4	255	36	12	46	15	101	84	-52	227	100785	Z
A	12136	-3	251	34	54	40	14	101	84	-52	227	100797	Z
A	12128	-3	250	33	120	32	18	101	84	-52	227	100791	Z
A	12268	-4	251	34	154	27	17	101	84	-52	226	100779	Z
A	12288	-3	253	32	150	19	19	102	84	-52	227	100785	Z
A	12288	-3	255	34	109	19	21	102	84	-52	227	100782	Z
A	12276	-4	256	35	80	20	20	102	84	-52	227	100794	Z
A	12136	-3	256	37	68	20	18	102	84	-52	227	100779	Z
A	12132	-2	256	37	79	24	15	102	84	-52	227	100785	Z
A	12148	-3	255	38	121	26	14	101	84	-53	226	100785	Z
A	12304	-3	253	36	152	25	14	101	84	-55	227	100791	Z
A	12316	-2	255	32	151	25	14	101	84	-55	227	100791	Z
A	12296	-3	255	32	143	21	16	101	84	-55	227	100788	Z
A	12296	-2	256	29	113	18	15	101	84	-55	226	100788	Z
A	12300	-3	257	29	80	19	17	101	84	-55	227	100785	Z
A	12108	-4	257	33	67	21	15	100	83	-56	227	100791	Z
A	12128	-2	256	34	75	27	15	100	83	-56	227	100779	Z
A	12132	-2	256	36	79	30	13	100	83	-56	227	100785	Z
A	12128	-1	256	35	78	34	10	100	83	-56	227	100785	Z
A	12128	-2	256	35	78	37	11	100	83	-56	227	100785	Z
A	12128	-3	257	32	72	40	9	101	82	-56	227	100785	Z
A	12032	-2	258	29	57	42	8	102	82	-56	227	100791	Z
A	12052	-2	258	32	28	45	7	102	82	-56	227	100785	Z
A	12032	-4	258	34	8	48	8	102	82	-56	227	100791	Z
A	11956	-3	257	33	-1	52	8	102	82	-56	227	100794	Z
A	12056	-2	257	30	0	54	6	102	82	-56	227	100785	Z
A	11940	-1	257	30	6	52	3	103	83	-56	227	100794	Z
A	11964	-3	258	30	9	54	2	103	83	-56	227	100773	Z
A	11960	-4	257	30	13	54	-1	103	83	-56	227	100782	Z
A	12132	-4	257	32	10	56	-3	103	83	-56	227	100782	Z
A	12116	-4	257	30	-4	56	-2	103	83	-56	227	100785	Z
A	12128	-4	256	31	-9	56	1	102	82	-56	227	100773	Z
A	12052	-3	256	29	2	56	-1	102	82	-57	227	100791	Z
A	12040	-2	255	29	5	54	0	102	82	-57	227	100788	Z
A	11956	-2	257	29	6	52	-2	102	82	-57	227	100782	Z
A	12052	-3	257	28	25	48	-3	102	82	-57	227	100785	Z
A	12148	-3	257	28	65	48	-10	102	82	-57	227	100785	Z
A	12216	-3	257	29	89	47	-10	101	82	-58	227	100788	Z
A	12212	-4	256	29	111	47	-12	101	82	-58	227	100782	Z
A	12384	-5	256	30	123	47	-8	101	82	-58	227	100782	Z
A	12300	-4	256	27	116	45	-8	101	82	-58	227	100791	Z
A	12300	-3	254	27	110	44	-2	101	82	-58	227	100782	Z
A	12300	-3	254	26	86	45	0	101	82	-59	227	100791	Z
A	12052	-4	253	26	76	45	7	101	82	-60	227	100797	Z
A	12048	-3	254	26	55	44	13	101	82	-60	227	100799	Z
A	12124	-4	257	25	38	41	12	101	82	-60	227	100799	Z
A	12128	-5	257	24	45	39	12	101	82	-60	227	100791	Z
A	12124	-5	258	26	47	38	9	101	82	-60	227	100788	Z
A	12056	-3	260	25	41	40	9	101	83	-62	227	100791	Z
A	12056	-4	259	25	29	39	10	101	83	-62	227	100791	Z
A	12124	-5	258	27	26	39	7	101	83	-62	227	100797	Z
A	12056	-5	257	26	32	43	5	101	83	-62	227	100799	Z
A	12048	-5	257	26	33	39	8	101	83	-62	227	100791	Z
A	12056	-4	258	24	59	37	5	101	81	-60	227	100806	Z
A	12044	-5	257	22	91	34	4	102	80	-59	227	100799	Z
A	12020	-4	257	23	107	30	3	102	80	-59	227	100797	Z
A	12208	-3	256	25	103	31	6	102	80	-59	227	100785	Z
A	12224	-4	256	25	97	33	8	102	80	-59	227	100788	Z
A	12052	-4	256	25	96	36	10	102	80	-59	227	100802	Z
A	12108	-5	256	23	115	39	11	103	81	-61	227	100785	Z
A	12268	-3	257	23	116	39	14	103	81	-61	227	100788	Z
A	12280	-4	258	23	133	39	11	103	81	-61	227	100791	Z
A	12276	-4	257	22	177	34	9	103	81	-61	227	100791	Z
A	12220	-6	257	21	233	32	6	103	81	-61	227	100785	Z
A	12204	-4	257	17	254	27	8	102	80	-62	227	100797	Z
A	12200	-4	259	16	206	28	11	102	79	-64	227	100797	Z
A	12296	-4	260	17	142	29	14	102	79	-64	227	100788	Z
A	12288	-3	262	20	95	30	12	102	79	-64	227	100791	Z
A	12120	-5	262	20	81	35	11	102	79	-64	227	100779	Z
A	12132	-4	262	19	75	40	9	102	79	-64	227	100791	Z
A	12064	-4	261	18	92	39	9	101	78	-65	227	100788	Z
A	12028	-5	260	16	108	38	7	101	78	-65	227	100779	Z
A	12224	-4	260	14	122	35	5	101	78	-65	227	100791	Z
A	12204	-4	259	12	113	34	7	101	78	-65	227	100779	Z
A	12228	-4	260	12	91	31	8	101	78	-65	227	100791	Z
A	12048	-5	261	14	85	29	9	101	78	-66	227	100788	Z
A	12044	-5	259	16	114	29	7	102	78	-68	227	100779	Z
A	12212	-5	260	14	154	27	6	102	78	-68	227	100785	Z
A	12208	-4	259	15	215	32	2	102	78	-68	227	100794	Z
A	12200	-6	259	14	266	29	-1	102	78	-68	227	100794	Z
A	12284	-3	259	12	351	26	-1	102	78	-68	227	100791	Z
A	12292	-5	259	9	367	24	-2	102	77	-72	227	100791	Z
A	12200	-3	262	8	271	31	3	102	77	-72	227	100785	Z
A	12116	-4	264	8	150	36	10	102	77	-72	227	100788	Z
A	12208	-4	264	11	57	41	12	102	77	-72	227	100788	Z
A	12120	-3	264	10	16	47	15	102	77	-72	227	100785	Z
A	12144	-4	264	8	16	47	13	101	76	-72	227	100785	Z
A	12044	-5	266	7	25	51	8	100	75	-73	227	100785	Z
A	11960	-4	263	8	64	50	6	100	75	-73	227	100788	Z
A	11952	-4	261	6	129	50	0	100	75	-73	227	100788	Z
A	12120	-4	262	4	127	49	0	100	75	-73	227	100791	Z
A	12136	-5	262	3	83	48	3	100	75	-73	227	100791	Z
A	11980	-5	262	4	40	44	7	103	75	-74	227	100788	Z
A	11940	-5	263	3	29	46	5	103	75	-74	227	100791	Z
A	11952	-5	264	5	23	46	7	103	75	-74	227	100791	Z
A	11980	-5	263	6	40	45	5	103	75	-74	227	100785	Z
A	11936	-5	263	5	70	48	2	103	75	-74	227	100785	Z
A	11968	-5	264	6	82	48	3	102	74	-73	227	100785	Z
A	11952	-4	263	4	91	45	1	101	73	-73	227	100788	Z
A	11956	-6	263	1	92	43	0	101	73	-73	227	100785	Z
A	11952	-5	262	2	101	41	0	101	73	-73	227	100794	Z
A	12124	-5	262	1	94	39	1	101	73	-73	227	100785	Z
A	11968	-5	263	1	62	37	4	101	73	-73	227	100785	Z
A	11968	-6	263	2	51	37	2	101	74	-75	227	100788	Z
A	11960	-6	264	4	74	35	2	101	74	-75	227	100782	Z
A	11972	-6	264	1	90	34	2	101	74	-75	227	100785	Z
A	11940	-6	263	1	95	36	1	101	74	-75	227	100791	Z
A	11948	-5	263	2	101	36	0	101	74	-75	227	100788	Z
A	12116	-6	262	1	129	37	0	101	74	-75	227	100785	Z
A	12124	-7	262	2	145	36	3	101	73	-74	227	100794	Z
A	12128	-6	262	0	142	36	5	101	73	-74	227	100788	Z
A	12112	-6	262	0	132	35	4	101	73	-74	227	100788	Z
A	12100	-6	263	1	121	36	7	101	73	-74	227	100791	Z
A	12132	-6	263	1	99	35	9	101	73	-74	227	100791	Z
A	11976	-5	264	-1	55	38	11	100	72	-78	227	100785	Z
A	12124	-4	265	-1	24	39	13	100	72	-78	227	100788	Z
A	12132	-6	264	-1	18	40	15	100	72	-78	227	100794	Z
A	12128	-6	265	-3	31	40	12	100	72	-78	227	100779	Z
A	12136	-6	264	-1	82	36	8	100	72	-78	227	100802	Z
A	12052	-6	263	-2	128	31	7	100	72	-78	227	100785	Z
A	12188	-8	263	-4	192	26	4	100	72	-80	227	100797	Z
A	12204	-7	261	-2	243	24	3	100	72	-80	227	100794	Z
A	12200	-7	264	-5	239	24	6	100	72	-80	227	100794	Z
A	12212	-6	265	-5	171	25	7	100	72	-80	227	100782	Z
A	12192	-3	269	-5	76	28	13	100	72	-80	227	100794	Z
A	12128	-3	267	-4	2	35	12	102	71	-82	227	100791	Z
A	12048	-5	267	-4	-10	37	11	102	71	-82	227	100788	Z
A	12212	-6	267	-5	19	35	9	102	71	-82	227	100779	Z
A	12056	-7	268	-6	35	33	8	102	71	-82	227	100799	Z
A	12040	-5	264	-8	66	29	6	102	71	-82	227	100797	Z
A	12044	-6	266	-8	105	26	0	102	71	-82	227	100788	Z
A	12224	-6	267	-8	115	25	0	101	69	-81	227	100788	Z
A	12212	-7	268	-7	88	26	-1	101	69	-81	227	100785	Z
A	12132	-6	265	-6	68	29	0	101	69	-81	227	100776	Z
A	12052	-6	265	-4	45	33	2	101	69	-81	227	100785	Z
A	12040	-5	264	-4	47	38	3	101	69	-81	227	100788	Z
A	12040	-6	262	-5	70	42	6	100	70	-83	227	100788	Z
A	12060	-6	262	-8	83	41	6	100	70	-83	227	100785	Z
A	12032	-4	264	-8	83	40	8	100	70	-83	227	100791	Z
A	12036	-6	265	-7	110	42	6	100	70	-83	227	100788	Z
A	12192	-7	268	-8	129	42	3	100	70	-83	227	100785	Z
A	12196	-8	268	-9	129	45	3	100	70	-83	227	100785	Z
A	12200	-7	266	-10	127	44	3	103	70	-83	227	100779	Z
A	12296	-8	264	-10	147	43	3	103	70	-83	227	100785	Z
A	12300	-6	264	-12	146	43	6	103	70	-83	227	100799	Z
A	12288	-6	263	-14	107	42	12	103	70	-83	227	100782	Z
A	12372	-5	264	-15	51	40	17	103	70	-83	227	100785	Z
A	12220	-5	267	-15	-4	43	21	100	67	-85	227	100785	Z
A	12232	-7	268	-17	-6	41	20	100	67	-85	227	100794	Z
A	12240	-6	270	-15	35	35	12	100	67	-85	227	100794	Z
A	12224	-6	269	-16	74	31	8	100	67	-85	227	100794	Z
A	12152	-5	268	-15	111	29	6	100	67	-85	227	100785	Z
A	12300	-9	267	-16	179	26	1	100	66	-85	227	100785	Z
A	12304	-6	267	-14	228	26	-2	101	66	-85	227	100791	Z
A	12380	-4	268	-14	214	25	-3	101	66	-85	227	100779	Z
A	12396	-6	267	-14	147	30	0	101	66	-85	227	100791	Z
A	12308	-6	269	-15	99	31	6	101	66	-85	227	100806	Z
A	12148	-5	267	-16	56	36	7	101	66	-85	227	100794	Z
A	12136	-5	268	-18	28	37	10	101	65	-87	227	100806	Z
A	12216	-7	268	-19	24	35	9	101	65	-87	227	100791	Z
A	12128	-7	265	-18	71	34	5	101	65	-87	227	100799	Z
A	12128	-8	266	-20	118	34	6	101	65	-87	227	100794	Z
A	12288	-7	265	-18	129	30	6	101	65	-87	227	100806	Z
A	12276	-7	265	-17	127	33	6	100	65	-88	227	100794	Z
A	12284	-6	267	-18	101	36	6	100	65	-90	227	100779	Z
A	12292	-6	267	-21	68	35	10	100	65	-90	227	100791	Z
A	12200	-5	268	-20	42	37	12	100	65	-90	227	100785	Z
A	12200	-7	266	-23	50	36	13	100	65	-90	227	100797	Z
A	12204	-7	267	-22	82	36	10	100	65	-90	227	100782	Z
A	12220	-6	266	-21	86	35	11	100	64	-91	227	100785	Z
A	12240	-7	266	-23	54	34	15	100	64	-91	227	100779	Z
A	12224	-8	268	-23	11	36	16	100	64	-91	227	100782	Z
A	12232	-6	271	-24	-33	31	15	100	64	-91	227	100794	Z
A	12320	-6	272	-25	-36	30	14	100	64	-91	227	100785	Z
A	12316	-6	270	-24	-20	25	11	100	64	-91	227	100806	Z
A	12316	-8	272	-23	-15	24	0	100	64	-92	227	100797	Z
A	12228	-6	270	-21	8	26	2	100	64	-92	227	100788	Z
A	12044	-6	267	-22	29	24	1	100	64	-92	227	100797	Z
A	12136	-6	265	-21	39	24	4	100	64	-92	227	100797	Z
A	12124	-6	263	-22	41	23	6	100	64	-92	227	100794	Z
A	12116	-5	264	-23	48	19	11	100	64	-91	227	100791	Z
A	12212	-5	264	-22	56	17	10	100	64	-91	227	100788	Z
A	12212	-6	268	-22	55	22	10	100	64	-91	227	100782	Z
A	12240	-6	269	-20	43	25	9	100	64	-91	227	100788	Z
A	12148	-7	269	-20	31	28	10	100	64	-91	227	100791	Z
A	12232	-7	268	-21	35	27	10	100	63	-91	227	100794	Z
A	12228	-7	269	-25	52	29	6	100	63	-91	227	100799	Z
A	12116	-6	268	-25	101	26	3	100	63	-91	227	100776	Z
A	12284	-7	267	-26	114	19	5	100	63	-91	227	100794	Z
A	12280	-8	267	-26	120	19	6	100	63	-91	227	100791	Z
A	12272	-6	266	-24	112	18	9	100	63	-91	227	100797	Z
A	12284	-5	267	-22	111	25	7	101	63	-92	227	100776	Z
A	12288	-6	267	-20	100	30	9	101	63	-92	227	100791	Z
A	12272	-5	269	-21	48	38	13	101	63	-92	227	100785	Z
A	12224	-6	269	-23	-17	45	15	101	63	-92	227	100785	Z
A	12320	-6	271	-23	-66	49	14	101	63	-92	227	100785	Z
A	12316	-6	272	-26	-99	46	15	101	63	-92	227	100799	Z
A	12296	-7	271	-25	-63	43	7	101	63	-93	227	100791	Z
A	12232	-7	272	-27	25	43	2	101	63	-93	227	100794	Z
A	12136	-7	268	-30	85	37	-3	101	63	-93	227	100794	Z
A	12224	-7	265	-30	87	30	0	101	63	-93	227	100788	Z
A	12132	-6	266	-28	86	28	1	101	63	-93	227	100794	Z
A	12124	-6	267	-24	83	26	2	99	62	-94	227	100794	Z
A	11984	-6	269	-24	57	32	2	99	62	-94	227	100791	Z
A	11968	-7	268	-24	37	35	5	99	62	-94	227	100788	Z
A	11972	-7	268	-24	22	37	7	99	62	-94	227	100797	Z
A	11988	-6	270	-28	16	39	4	99	62	-94	227	100794	Z
A	11968	-6	271	-28	18	39	2	99	62	-94	227	100806	Z
A	11968	-7	270	-30	33	38	0	99	62	-94	227	100788	Z
A	11972	-8	267	-30	52	33	0	99	62	-94	227	100785	Z
A	11976	-8	265	-28	54	32	1	99	62	-94	227	100785	Z
A	11964	-7	264	-27	60	34	5	99	62	-94	227	100785	Z
A	11972	-7	264	-28	67	34	8	99	62	-94	227	100794	Z
A	11972	-7	267	-29	66	33	10	99	62	-96	227	100785	Z
A	12048	-6	270	-27	56	35	12	99	62	-96	227	100799	Z
A	12056	-7	270	-27	70	37	7	99	62	-96	227	100799	Z
A	11972	-8	270	-29	80	40	5	99	62	-96	227	100794	Z
A	11968	-7	269	-28	79	42	8	99	62	-96	227	100782	Z
A	11964	-7	267	-26	80	44	6	99	61	-96	227	100782	Z
A	11968	-8	265	-29	76	49	9	99	61	-97	227	100797	Z
A	11972	-6	264	-29	93	48	12	99	61	-97	227	100799	Z
A	12064	-7	265	-31	117	45	16	99	61	-97	227	100799	Z
A	12224	-7	266	-32	126	42	17	99	61	-97	227	100788	Z
A	12220	-8	268	-34	133	44	15	99	61	-97	227	100788	Z
A	12216	-7	271	-33	123	42	14	100	59	-95	227	100797	Z
A	12372	-6	272	-34	95	42	11	100	59	-95	227	100794	Z
A	12212	-8	270	-35	92	40	11	100	59	-95	227	100791	Z
A	12216	-6	270	-36	81	39	12	100	59	-95	227	100791	Z
A	12236	-6	268	-36	68	37	11	100	59	-95	227	100794	Z
A	12232	-6	269	-36	64	36	10	100	59	-97	227	100797	Z
A	12232	-7	269	-39	57	35	11	100	59	-99	227	100782	Z
A	12216	-7	270	-38	49	31	9	100	59	-99	227	100797	Z
A	12128	-7	270	-36	57	29	7	100	59	-99	227	100776	Z
A	12128	-8	270	-35	64	30	9	100	59	-99	227	100788	Z
A	12132	-7	269	-36	61	28	10	100	59	-99	227	100785	Z
A	12228	-7	269	-36	46	29	10	100	57	-98	227	100785	Z
A	12200	-7	268	-35	36	32	10	100	57	-98	227	100794	Z
A	12208	-7	270	-36	67	33	11	100	57	-98	227	100788	Z
A	12208	-7	269	-36	85	33	8	100	57	-98	227	100782	Z
A	12148	-8	269	-38	110	29	9	100	57	-98	227	100788	Z
A	12304	-7	270	-39	108	29	6	99	57	-98	227	100788	Z
A	12140	-6	271	-39	71	29	5	99	58	-99	227	100788	Z
A	11988	-8	271	-39	68	27	6	99	58	-99	227	100791	Z
A	11960	-7	270	-39	87	28	4	99	58	-99	227	100788	Z
A	11972	-6	268	-39	84	33	6	99	58	-99	227	100791	Z
A	11972	-7	269	-40	50	30	6	99	58	-99	227	100794	Z
A	11972	-7	269	-38	37	35	5	99	57	-101	227	100797	Z
A	12128	-7	270	-39	27	36	5	99	57	-101	227	100799	Z
A	12124	-7	269	-39	38	37	7	99	57	-101	227	100785	Z
A	12144	-8	268	-40	39	37	9	99	57	-101	227	100791	Z
A	12128	-7	266	-39	22	37	6	99	57	-101	227	100791	Z
A	12136	-7	269	-42	10	36	9	99	56	-101	227	100788	Z
A	12120	-7	270	-41	4	37	9	99	56	-102	227	100794	Z
A	12044	-8	269	-39	21	37	5	99	56	-102	227	100791	Z
A	12124	-7	270	-40	26	38	5	99	56	-102	227	100794	Z
A	12152	-7	270	-39	32	37	5	99	56	-102	227	100791	Z
A	12128	-7	269	-39	58	34	1	99	56	-102	227	100794	Z
A	12136	-9	268	-40	90	36	1	100	56	-103	227	100794	Z
A	12296	-8	269	-42	92	35	1	100	56	-103	227	100799	Z
A	12292	-8	269	-41	71	35	1	100	56	-103	227	100791	Z
A	12300	-7	269	-41	52	35	4	100	56	-103	227	100799	Z
A	12288	-8	269	-41	32	36	6	100	56	-103	227	100802	Z
A	12292	-8	267	-44	31	34	10	100	55	-103	227	100794	Z
A	12380	-8	268	-43	40	34	10	100	54	-104	227	100799	Z
A	12360	-7	268	-43	66	33	11	100	54	-104	227	100791	Z
A	12364	-7	269	-44	62	31	10	100	54	-104	227	100797	Z
A	12388	-8	270	-46	35	30	13	100	54	-104	227	100788	Z
A	12384	-8	271	-43	27	26	14	100	54	-104	227	100799	Z
A	12384	-8	269	-42	20	29	10	99	54	-101	227	100802	Z
A	12224	-8	268	-45	25	28	11	99	54	-101	227	100794	Z
A	12232	-8	268	-44	32	24	12	99	54	-101	227	100791	Z
A	12228	-8	268	-44	34	24	10	99	54	-101	227	100799	Z
A	12232	-9	269	-45	60	22	9	99	54	-101	227	100797	Z
A	12120	-8	269	-44	69	21	9	100	55	-103	227	100799	Z
A	12280	-8	270	-45	62	22	8	100	55	-103	227	100785	Z
A	12272	-9	269	-45	80	23	7	100	55	-103	227	100797	Z
A	12284	-8	270	-45	88	24	10	100	55	-103	227	100794	Z
A	12376	-7	269	-45	71	25	8	100	55	-103	227	100797	Z
A	12288	-7	269	-45	83	24	8	99	54	-103	227	100799	Z
A	12120	-8	269	-46	83	23	9	99	53	-104	227	100788	Z
A	12124	-7	272	-44	70	29	8	99	53	-104	227	100797	Z
A	12116	-7	273	-47	70	28	5	99	53	-104	227	100794	Z
A	12128	-8	272	-46	77	29	3	99	53	-104	227	100791	Z
A	12152	-8	272	-47	57	31	1	99	53	-104	227	100788	Z
A	12160	-8	273	-46	40	33	1	98	51	-105	227	100791	Z
A	12116	-8	269	-46	28	37	5	98	51	-105	227	100791	Z
A	12140	-7	267	-47	27	38	6	98	51	-105	227	100797	Z
A	12116	-7	266	-49	23	40	9	98	51	-105	227	100791	Z
A	12124	-8	266	-49	19	36	13	98	51	-105	227	100797	Z
A	12208	-10	267	-50	4	37	15	98	52	-105	227	100782	Z
A	12216	-7	270	-49	-6	33	14	99	54	-106	227	100791	Z
A	12224	-8	272	-49	-1	33	11	99	54	-106	227	100797	Z
A	12228	-8	271	-49	3	32	7	99	54	-106	227	100797	Z
A	12040	-9	272	-50	14	34	9	99	54	-106	227	100791	Z
A	12136	-8	268	-48	31	31	7	99	54	-106	227	100779	Z
A	12116	-8	268	-49	47	29	7	99	53	-107	227	100791	Z
A	12136	-9	266	-51	75	27	9	99	53	-107	227	100791	Z
A	12128	-8	266	-52	79	22	12	99	53	-107	227	100788	Z
A	12240	-7	269	-51	69	21	9	99	53	-107	227	100797	Z
A	12148	-8	270	-51	84	19	9	99	53	-107	227	100799	Z
A	12132	-8	271	-51	84	18	7	98	52	-107	227	100788	Z
A	12124	-7	271	-49	69	19	6	97	51	-108	227	100791	Z
A	12132	-7	271	-47	53	25	4	97	51	-108	227	100791	Z
A	12124	-7	271	-46	41	27	5	97	51	-108	227	100785	Z
A	12120	-7	270	-48	34	32	6	97	51	-108	227	100802	Z
A	12148	-8	268	-52	45	33	10	97	51	-108	227	100785	Z
A	12232	-7	267	-53	56	32	11	99	51	-107	227	100797	Z
A	12236	-8	268	-53	32	32	9	99	51	-107	227	100791	Z
A	12116	-8	270	-54	31	31	8	99	51	-107	227	100797	Z
A	12136	-8	270	-51	59	29	7	99	51	-107	227	100803	Z
A	12120	-8	269	-50	63	31	7	99	51	-107	227	100788	Z
A	12132	-7	270	-51	51	33	8	99	51	-107	227	100797	Z
A	12132	-8	269	-52	28	35	9	99	51	-108	227	100788	Z
A	12152	-6	268	-54	20	37	9	99	51	-108	227	100794	Z
A	12128	-7	268	-55	31	37	10	99	51	-108	227	100794	Z
A	12220	-8	270	-55	42	33	9	99	51	-108	227	100785	Z
A	12136	-9	269	-55	66	28	7	99	51	-108	227	100788	Z
A	12124	-9	269	-54	79	26	9	98	49	-108	227	100785	Z
A	12128	-9	269	-53	82	26	7	98	49	-108	227	100799	Z
A	12116	-8	271	-52	67	29	7	98	49	-108	227	100785	Z
A	12148	-8	271	-50	55	31	8	98	49	-108	227	100794	Z
A	12128	-8	270	-52	28	34	6	98	49	-108	227	100803	Z
A	12104	-8	269	-54	9	35	10	98	49	-108	227	100797	Z
A	12128	-9	269	-56	17	35	11	99	50	-109	227	100791	Z
A	12200	-8	269	-56	47	33	8	99	50	-109	227	100799	Z
A	12136	-9	268	-58	48	32	10	99	50	-109	227	100797	Z
A	12204	-8	269	-56	41	28	12	99	50	-109	227	100791	Z
A	12216	-8	270	-57	52	27	9	99	50	-109	227	100803	Z
A	12148	-8	269	-55	63	28	7	99	50	-111	227	100797	Z
A	12136	-7	270	-54	52	29	6	99	50	-111	227	100799	Z
A	12124	-7	271	-55	18	32	7	99	50	-111	227	100797	Z
A	12124	-8	271	-56	1	33	5	99	50	-111	227	100799	Z
A	12040	-7	269	-57	1	33	6	99	50	-111	227	100797	Z
A	12040	-8	269	-56	4	34	5	98	49	-110	227	100791	Z
A	12056	-9	269	-56	3	33	4	98	48	-110	227	100779	Z
A	12064	-8	269	-56	-3	33	6	98	48	-110	227	100788	Z
A	12116	-10	270	-57	7	31	5	98	48	-110	227	100788	Z
A	12124	-8	269	-57	10	27	7	98	48	-110	227	100797	Z
A	12132	-8	269	-58	9	27	5	98	48	-110	227	100797	Z
A	12064	-7	269	-57	-3	29	5	97	50	-110	227	100794	Z
A	12120	-8	270	-54	-24	31	5	97	50	-110	227	100799	Z
A	12192	-9	271	-55	-36	32	4	97	50	-110	227	100799	Z
A	12220	-8	271	-55	-51	34	3	97	50	-110	227	100803	Z
A	12212	-9	271	-54	-54	34	5	97	50	-110	227	100797	Z
A	12212	-10	269	-55	-35	33	3	98	50	-111	227	100797	Z
A	12288	-8	266	-57	-30	31	5	99	50	-112	227	100785	Z
A	12200	-7	266	-56	-24	32	7	99	50	-112	227	100794	Z
A	12204	-8	267	-55	-36	32	9	99	50	-112	227	100799	Z
A	12196	-8	271	-56	-44	34	11	99	50	-112	227	100785	Z
A	12296	-9	268	-56	-22	32	10	99	50	-112	227	100788	Z
A	12308	-8	268	-57	-16	30	9	97	49	-110	227	100797	Z
A	12216	-9	268	-56	-2	30	11	97	49	-110	227	100785	Z
A	12220	-9	270	-56	6	30	10	97	49	-110	227	100794	Z
A	12124	-8	270	-54	-4	31	9	97	49	-110	227	100797	Z
A	12116	-9	270	-55	-8	30	10	97	49	-110	227	100782	Z
A	12200	-9	270	-56	-11	30	10	97	49	-109	227	100785	Z
A	12284	-8	269	-55	-10	32	11	98	49	-109	227	100791	Z
A	12288	-9	269	-54	-2	29	11	98	49	-109	227	100797	Z
A	12220	-9	270	-55	7	30	6	98	49	-109	227	100788	Z
A	12028	-10	270	-55	12	33	9	98	49	-109	227	100785	Z
A	12204	-9	268	-55	11	33	11	98	49	-109	227	100788	Z
A	12196	-9	268	-57	11	30	12	98	49	-109	227	100788	Z
A	12228	-9	268	-56	22	31	11	98	49	-109	227	100785	Z
A	12232	-8	269	-59	35	27	12	98	49	-109	227	100785	Z
A	12232	-9	268	-56	41	30	12	98	49	-109	227	100791	Z
A	12228	-9	269	-55	47	30	11	98	49	-109	227	100797	Z
A	12216	-9	272	-55	44	32	10	97	48	-110	227	100803	Z
A	12216	-8	271	-54	34	31	9	97	48	-111	227	100791	Z
A	12144	-8	270	-56	41	32	10	97	48	-111	227	100797	Z
A	12216	-8	270	-56	58	30	8	97	48	-111	227	100788	Z
A	12128	-9	268	-58	64	28	8	97	48	-111	227	100791	Z
A	12132	-9	269	-59	47	26	11	97	48	-111	227	100791	Z
A	12196	-8	269	-57	32	27	13	97	48	-113	227	100782	Z
A	12232	-8	269	-56	37	30	11	97	48	-113	227	100791	Z
A	12228	-9	270	-56	47	30	8	97	48	-113	227	100797	Z
A	12148	-8	269	-59	54	31	8	97	48	-113	227	100788	Z
A	12124	-9	270	-60	67	30	8	97	48	-113	227	100791	Z
A	12132	-9	268	-59	58	31	9	97	48	-113	227	100794	Z
A	12116	-9	270	-59	45	31	12	98	48	-113	227	100806	Z
A	12212	-9	271	-58	53	29	10	98	48	-113	227	100794	Z
A	12220	-9	267	-58	90	30	8	98	48	-113	227	100782	Z
A	12124	-8	268	-59	76	28	9	98	48	-113	227	100806	Z
A	12144	-8	269	-60	48	28	10	98	48	-113	227	100788	Z
A	12220	-7	269	-60	41	29	11	97	46	-113	227	100791	Z
A	12208	-8	271	-61	25	27	12	97	46	-113	227	100791	Z
A	12212	-8	271	-61	4	27	13	97	46	-113	227	100791	Z
A	12140	-9	271	-60	9	24	13	97	46	-113	227	100785	Z
A	12128	-9	270	-60	1	25	10	97	46	-113	227	100791	Z
A	12128	-9	270	-60	-13	27	12	97	46	-113	227	100779	Z
A	12288	-8	270	-60	-36	31	12	97	46	-114	227	100791	Z
A	12284	-8	271	-58	-66	31	15	97	46	-114	227	100788	Z
